2011,1,1,6,공,4호선,당고개(409),468
2011,1,2,7,일,4호선,당고개(409),623
2011,1,3,1,월,4호선,당고개(409),2493
2011,1,4,2,화,4호선,당고개(409),2700
2011,1,5,3,수,4호선,당고개(409),2605
2011,1,6,4,목,4호선,당고개(409),2609
2011,1,7,5,금,4호선,당고개(409),2588
2011,1,8,6,토,4호선,당고개(409),1407
2011,1,9,7,일,4호선,당고개(409),758
2011,1,10,1,월,4호선,당고개(409),2659
2011,1,11,2,화,4호선,당고개(409),2682
2011,1,12,3,수,4호선,당고개(409),2664
2011,1,13,4,목,4호선,당고개(409),2712
2011,1,14,5,금,4호선,당고개(409),2620
2011,1,15,6,토,4호선,당고개(409),1487
2011,1,16,7,일,4호선,당고개(409),594
2011,1,17,1,월,4호선,당고개(409),2705
2011,1,18,2,화,4호선,당고개(409),2727
2011,1,19,3,수,4호선,당고개(409),2643
2011,1,20,4,목,4호선,당고개(409),2705
2011,1,21,5,금,4호선,당고개(409),2663
2011,1,22,6,토,4호선,당고개(409),1536
2011,1,23,7,일,4호선,당고개(409),744
2011,1,24,1,월,4호선,당고개(409),2728
2011,1,25,2,화,4호선,당고개(409),2613
2011,1,26,3,수,4호선,당고개(409),2616
2011,1,27,4,목,4호선,당고개(409),2708
2011,1,28,5,금,4호선,당고개(409),2669
2011,1,29,6,토,4호선,당고개(409),1477
2011,1,30,7,일,4호선,당고개(409),766
2011,1,31,1,월,4호선,당고개(409),2516
2011,2,1,2,화,4호선,당고개(409),2240
2011,2,2,3,공,4호선,당고개(409),529
2011,2,3,4,공,4호선,당고개(409),614
2011,2,4,5,공,4호선,당고개(409),422
2011,2,5,6,토,4호선,당고개(409),862
2011,2,6,7,일,4호선,당고개(409),713
2011,2,7,1,월,4호선,당고개(409),2524
2011,2,8,2,화,4호선,당고개(409),2621
2011,2,9,3,수,4호선,당고개(409),2701
2011,2,10,4,목,4호선,당고개(409),2532
2011,2,11,5,금,4호선,당고개(409),2672
2011,2,12,6,토,4호선,당고개(409),1514
2011,2,13,7,일,4호선,당고개(409),858
2011,2,14,1,월,4호선,당고개(409),2673
2011,2,15,2,화,4호선,당고개(409),2665
2011,2,16,3,수,4호선,당고개(409),2622
2011,2,17,4,목,4호선,당고개(409),2650
2011,2,18,5,금,4호선,당고개(409),2642
2011,2,19,6,토,4호선,당고개(409),1619
2011,2,20,7,일,4호선,당고개(409),901
2011,2,21,1,월,4호선,당고개(409),2612
2011,2,22,2,화,4호선,당고개(409),2782
2011,2,23,3,수,4호선,당고개(409),2676
2011,2,24,4,목,4호선,당고개(409),2622
2011,2,25,5,금,4호선,당고개(409),2749
2011,2,26,6,토,4호선,당고개(409),1602
2011,2,27,7,일,4호선,당고개(409),767
2011,2,28,1,월,4호선,당고개(409),2645
2011,3,1,2,공,4호선,당고개(409),1111
2011,3,2,3,수,4호선,당고개(409),2770
2011,3,3,4,목,4호선,당고개(409),2858
2011,3,4,5,금,4호선,당고개(409),2796
2011,3,5,6,토,4호선,당고개(409),1753
2011,3,6,7,일,4호선,당고개(409),896
2011,3,7,1,월,4호선,당고개(409),2964
2011,3,8,2,화,4호선,당고개(409),3296
2011,3,9,3,수,4호선,당고개(409),3064
2011,3,10,4,목,4호선,당고개(409),3113
2011,3,11,5,금,4호선,당고개(409),3126
2011,3,12,6,토,4호선,당고개(409),1589
2011,3,13,7,일,4호선,당고개(409),962
2011,3,14,1,월,4호선,당고개(409),2943
2011,3,15,2,화,4호선,당고개(409),3354
2011,3,16,3,수,4호선,당고개(409),3234
2011,3,17,4,목,4호선,당고개(409),3352
2011,3,18,5,금,4호선,당고개(409),3197
2011,3,19,6,토,4호선,당고개(409),1775
2011,3,20,7,일,4호선,당고개(409),740
2011,3,21,1,월,4호선,당고개(409),3064
2011,3,22,2,화,4호선,당고개(409),3161
2011,3,23,3,수,4호선,당고개(409),3123
2011,3,24,4,목,4호선,당고개(409),3279
2011,3,25,5,금,4호선,당고개(409),3416
2011,3,26,6,토,4호선,당고개(409),1728
2011,3,27,7,일,4호선,당고개(409),999
2011,3,28,1,월,4호선,당고개(409),3210
2011,3,29,2,화,4호선,당고개(409),3520
2011,3,30,3,수,4호선,당고개(409),3127
2011,3,31,4,목,4호선,당고개(409),2997
2011,4,1,5,금,4호선,당고개(409),2829
2011,4,2,6,토,4호선,당고개(409),1683
2011,4,3,7,일,4호선,당고개(409),1016
2011,4,4,1,월,4호선,당고개(409),2851
2011,4,5,2,화,4호선,당고개(409),3141
2011,4,6,3,수,4호선,당고개(409),2907
2011,4,7,4,목,4호선,당고개(409),2824
2011,4,8,5,금,4호선,당고개(409),2806
2011,4,9,6,토,4호선,당고개(409),1650
2011,4,10,7,일,4호선,당고개(409),1003
2011,4,11,1,월,4호선,당고개(409),3082
2011,4,12,2,화,4호선,당고개(409),3358
2011,4,13,3,수,4호선,당고개(409),3099
2011,4,14,4,목,4호선,당고개(409),3095
2011,4,15,5,금,4호선,당고개(409),3054
2011,4,16,6,토,4호선,당고개(409),1827
2011,4,17,7,일,4호선,당고개(409),1001
2011,4,18,1,월,4호선,당고개(409),2840
2011,4,19,2,화,4호선,당고개(409),3079
2011,4,20,3,수,4호선,당고개(409),2951
2011,4,21,4,목,4호선,당고개(409),2833
2011,4,22,5,금,4호선,당고개(409),2832
2011,4,23,6,토,4호선,당고개(409),1676
2011,4,24,7,일,4호선,당고개(409),1025
2011,4,25,1,월,4호선,당고개(409),2885
2011,4,26,2,화,4호선,당고개(409),2832
2011,4,27,3,수,4호선,당고개(409),2971
2011,4,28,4,목,4호선,당고개(409),2897
2011,4,29,5,금,4호선,당고개(409),2833
2011,4,30,6,토,4호선,당고개(409),1630
2011,5,1,7,일,4호선,당고개(409),966
2011,5,2,1,월,4호선,당고개(409),3643
2011,5,3,2,화,4호선,당고개(409),3671
2011,5,4,3,수,4호선,당고개(409),4077
2011,5,5,4,공,4호선,당고개(409),1320
2011,5,6,5,금,4호선,당고개(409),2924
2011,5,7,6,토,4호선,당고개(409),1640
2011,5,8,7,일,4호선,당고개(409),925
2011,5,9,1,월,4호선,당고개(409),2528
