2011,1,1,6,공,3호선,가락시장(340),205
2011,1,2,7,일,3호선,가락시장(340),204
2011,1,3,1,월,3호선,가락시장(340),1827
2011,1,4,2,화,3호선,가락시장(340),1906
2011,1,5,3,수,3호선,가락시장(340),1922
2011,1,6,4,목,3호선,가락시장(340),1858
2011,1,7,5,금,3호선,가락시장(340),1780
2011,1,8,6,토,3호선,가락시장(340),638
2011,1,9,7,일,3호선,가락시장(340),309
2011,1,10,1,월,3호선,가락시장(340),1904
2011,1,11,2,화,3호선,가락시장(340),1920
2011,1,12,3,수,3호선,가락시장(340),1964
2011,1,13,4,목,3호선,가락시장(340),1883
2011,1,14,5,금,3호선,가락시장(340),1950
2011,1,15,6,토,3호선,가락시장(340),574
2011,1,16,7,일,3호선,가락시장(340),226
2011,1,17,1,월,3호선,가락시장(340),1866
2011,1,18,2,화,3호선,가락시장(340),1895
2011,1,19,3,수,3호선,가락시장(340),1894
2011,1,20,4,목,3호선,가락시장(340),1862
2011,1,21,5,금,3호선,가락시장(340),1854
2011,1,22,6,토,3호선,가락시장(340),660
2011,1,23,7,일,3호선,가락시장(340),296
2011,1,24,1,월,3호선,가락시장(340),2112
2011,1,25,2,화,3호선,가락시장(340),1974
2011,1,26,3,수,3호선,가락시장(340),1926
2011,1,27,4,목,3호선,가락시장(340),1830
2011,1,28,5,금,3호선,가락시장(340),1848
2011,1,29,6,토,3호선,가락시장(340),594
2011,1,30,7,일,3호선,가락시장(340),264
2011,1,31,1,월,3호선,가락시장(340),1739
2011,2,1,2,화,3호선,가락시장(340),1553
2011,2,2,3,공,3호선,가락시장(340),304
2011,2,3,4,공,3호선,가락시장(340),169
2011,2,4,5,공,3호선,가락시장(340),153
2011,2,5,6,토,3호선,가락시장(340),350
2011,2,6,7,일,3호선,가락시장(340),252
2011,2,7,1,월,3호선,가락시장(340),1826
2011,2,8,2,화,3호선,가락시장(340),1977
2011,2,9,3,수,3호선,가락시장(340),1941
2011,2,10,4,목,3호선,가락시장(340),1899
2011,2,11,5,금,3호선,가락시장(340),1938
2011,2,12,6,토,3호선,가락시장(340),643
2011,2,13,7,일,3호선,가락시장(340),298
2011,2,14,1,월,3호선,가락시장(340),1984
2011,2,15,2,화,3호선,가락시장(340),1926
2011,2,16,3,수,3호선,가락시장(340),1977
2011,2,17,4,목,3호선,가락시장(340),1926
2011,2,18,5,금,3호선,가락시장(340),1908
2011,2,19,6,토,3호선,가락시장(340),666
2011,2,20,7,일,3호선,가락시장(340),334
2011,2,21,1,월,3호선,가락시장(340),1944
2011,2,22,2,화,3호선,가락시장(340),1969
2011,2,23,3,수,3호선,가락시장(340),2005
2011,2,24,4,목,3호선,가락시장(340),1911
2011,2,25,5,금,3호선,가락시장(340),1927
2011,2,26,6,토,3호선,가락시장(340),777
2011,2,27,7,일,3호선,가락시장(340),300
2011,2,28,1,월,3호선,가락시장(340),1680
2011,3,1,2,공,3호선,가락시장(340),415
2011,3,2,3,수,3호선,가락시장(340),1993
2011,3,3,4,목,3호선,가락시장(340),2010
2011,3,4,5,금,3호선,가락시장(340),1941
2011,3,5,6,토,3호선,가락시장(340),727
2011,3,6,7,일,3호선,가락시장(340),371
2011,3,7,1,월,3호선,가락시장(340),2012
2011,3,8,2,화,3호선,가락시장(340),2084
2011,3,9,3,수,3호선,가락시장(340),2112
2011,3,10,4,목,3호선,가락시장(340),1933
2011,3,11,5,금,3호선,가락시장(340),2011
2011,3,12,6,토,3호선,가락시장(340),677
2011,3,13,7,일,3호선,가락시장(340),331
2011,3,14,1,월,3호선,가락시장(340),2026
2011,3,15,2,화,3호선,가락시장(340),2056
2011,3,16,3,수,3호선,가락시장(340),2019
2011,3,17,4,목,3호선,가락시장(340),2090
2011,3,18,5,금,3호선,가락시장(340),2016
2011,3,19,6,토,3호선,가락시장(340),778
2011,3,20,7,일,3호선,가락시장(340),491
2011,3,21,1,월,3호선,가락시장(340),2045
2011,3,22,2,화,3호선,가락시장(340),2079
2011,3,23,3,수,3호선,가락시장(340),2062
2011,3,24,4,목,3호선,가락시장(340),2083
2011,3,25,5,금,3호선,가락시장(340),2030
2011,3,26,6,토,3호선,가락시장(340),704
2011,3,27,7,일,3호선,가락시장(340),385
2011,3,28,1,월,3호선,가락시장(340),2018
2011,3,29,2,화,3호선,가락시장(340),2081
2011,3,30,3,수,3호선,가락시장(340),2060
2011,3,31,4,목,3호선,가락시장(340),1941
2011,4,1,5,금,3호선,가락시장(340),1888
2011,4,2,6,토,3호선,가락시장(340),828
2011,4,3,7,일,3호선,가락시장(340),344
2011,4,4,1,월,3호선,가락시장(340),2006
2011,4,5,2,화,3호선,가락시장(340),2036
2011,4,6,3,수,3호선,가락시장(340),2063
2011,4,7,4,목,3호선,가락시장(340),1928
2011,4,8,5,금,3호선,가락시장(340),1914
