2011,1,1,6,공,4호선,미아(415),995
2011,1,2,7,일,4호선,미아(415),1774
2011,1,3,1,월,4호선,미아(415),1437
2011,1,4,2,화,4호선,미아(415),1537
2011,1,5,3,수,4호선,미아(415),1354
2011,1,6,4,목,4호선,미아(415),1459
2011,1,7,5,금,4호선,미아(415),1410
2011,1,8,6,토,4호선,미아(415),1874
2011,1,9,7,일,4호선,미아(415),2116
2011,1,10,1,월,4호선,미아(415),1437
2011,1,11,2,화,4호선,미아(415),1578
2011,1,12,3,수,4호선,미아(415),1457
2011,1,13,4,목,4호선,미아(415),1414
2011,1,14,5,금,4호선,미아(415),1465
2011,1,15,6,토,4호선,미아(415),2094
2011,1,16,7,일,4호선,미아(415),1979
2011,1,17,1,월,4호선,미아(415),1285
2011,1,18,2,화,4호선,미아(415),1386
2011,1,19,3,수,4호선,미아(415),1457
2011,1,20,4,목,4호선,미아(415),1475
2011,1,21,5,금,4호선,미아(415),1417
2011,1,22,6,토,4호선,미아(415),1984
2011,1,23,7,일,4호선,미아(415),1981
2011,1,24,1,월,4호선,미아(415),1315
2011,1,25,2,화,4호선,미아(415),1573
2011,1,26,3,수,4호선,미아(415),1442
2011,1,27,4,목,4호선,미아(415),1608
2011,1,28,5,금,4호선,미아(415),1586
2011,1,29,6,토,4호선,미아(415),1636
2011,1,30,7,일,4호선,미아(415),1674
2011,1,31,1,월,4호선,미아(415),1462
2011,2,1,2,화,4호선,미아(415),1444
2011,2,2,3,공,4호선,미아(415),1052
2011,2,3,4,공,4호선,미아(415),1059
2011,2,4,5,공,4호선,미아(415),951
2011,2,5,6,토,4호선,미아(415),1312
2011,2,6,7,일,4호선,미아(415),1752
2011,2,7,1,월,4호선,미아(415),1501
2011,2,8,2,화,4호선,미아(415),1603
2011,2,9,3,수,4호선,미아(415),1546
2011,2,10,4,목,4호선,미아(415),1485
2011,2,11,5,금,4호선,미아(415),1529
2011,2,12,6,토,4호선,미아(415),1904
2011,2,13,7,일,4호선,미아(415),2051
2011,2,14,1,월,4호선,미아(415),1586
2011,2,15,2,화,4호선,미아(415),1547
2011,2,16,3,수,4호선,미아(415),1514
2011,2,17,4,목,4호선,미아(415),1382
2011,2,18,5,금,4호선,미아(415),1534
2011,2,19,6,토,4호선,미아(415),2130
2011,2,20,7,일,4호선,미아(415),2332
2011,2,21,1,월,4호선,미아(415),1572
2011,2,22,2,화,4호선,미아(415),1622
2011,2,23,3,수,4호선,미아(415),1588
2011,2,24,4,목,4호선,미아(415),1520
2011,2,25,5,금,4호선,미아(415),1659
2011,2,26,6,토,4호선,미아(415),2139
2011,2,27,7,일,4호선,미아(415),2038
2011,2,28,1,월,4호선,미아(415),1658
2011,3,1,2,공,4호선,미아(415),1407
2011,3,2,3,수,4호선,미아(415),1987
2011,3,3,4,목,4호선,미아(415),1670
2011,3,4,5,금,4호선,미아(415),1664
2011,3,5,6,토,4호선,미아(415),2386
2011,3,6,7,일,4호선,미아(415),2162
2011,3,7,1,월,4호선,미아(415),1625
2011,3,8,2,화,4호선,미아(415),1745
2011,3,9,3,수,4호선,미아(415),1666
2011,3,10,4,목,4호선,미아(415),1618
2011,3,11,5,금,4호선,미아(415),1725
2011,3,12,6,토,4호선,미아(415),2492
2011,3,13,7,일,4호선,미아(415),2589
2011,3,14,1,월,4호선,미아(415),1666
2011,3,15,2,화,4호선,미아(415),1763
2011,3,16,3,수,4호선,미아(415),1675
2011,3,17,4,목,4호선,미아(415),1606
2011,3,18,5,금,4호선,미아(415),1779
2011,3,19,6,토,4호선,미아(415),2508
2011,3,20,7,일,4호선,미아(415),2459
2011,3,21,1,월,4호선,미아(415),1665
2011,3,22,2,화,4호선,미아(415),1707
2011,3,23,3,수,4호선,미아(415),1735
2011,3,24,4,목,4호선,미아(415),1564
2011,3,25,5,금,4호선,미아(415),1701
2011,3,26,6,토,4호선,미아(415),2404
2011,3,27,7,일,4호선,미아(415),2356
2011,3,28,1,월,4호선,미아(415),1665
2011,3,29,2,화,4호선,미아(415),1654
2011,3,30,3,수,4호선,미아(415),1733
2011,3,31,4,목,4호선,미아(415),1641
2011,4,1,5,금,4호선,미아(415),1703
2011,4,2,6,토,4호선,미아(415),2831
2011,4,3,7,일,4호선,미아(415),2413
2011,4,4,1,월,4호선,미아(415),1725
2011,4,5,2,화,4호선,미아(415),1765
2011,4,6,3,수,4호선,미아(415),1764
2011,4,7,4,목,4호선,미아(415),1512
2011,4,8,5,금,4호선,미아(415),1669
2011,4,9,6,토,4호선,미아(415),2625
2011,4,10,7,일,4호선,미아(415),2329
2011,4,11,1,월,4호선,미아(415),1595
2011,4,12,2,화,4호선,미아(415),1749
2011,4,13,3,수,4호선,미아(415),1663
2011,4,14,4,목,4호선,미아(415),1609
2011,4,15,5,금,4호선,미아(415),1687
2011,4,16,6,토,4호선,미아(415),2722
2011,4,17,7,일,4호선,미아(415),2672
2011,4,18,1,월,4호선,미아(415),1614
2011,4,19,2,화,4호선,미아(415),1721
2011,4,20,3,수,4호선,미아(415),1609
2011,4,21,4,목,4호선,미아(415),1560
2011,4,22,5,금,4호선,미아(415),1545
2011,4,23,6,토,4호선,미아(415),2378
2011,4,24,7,일,4호선,미아(415),2651
2011,4,25,1,월,4호선,미아(415),1808
2011,4,26,2,화,4호선,미아(415),1947
2011,4,27,3,수,4호선,미아(415),1938
2011,4,28,4,목,4호선,미아(415),1863
2011,4,29,5,금,4호선,미아(415),2044
2011,4,30,6,토,4호선,미아(415),2587
2011,5,1,7,일,4호선,미아(415),2259
2011,5,2,1,월,4호선,미아(415),1750
2011,5,3,2,화,4호선,미아(415),1588
2011,5,4,3,수,4호선,미아(415),1747
2011,5,5,4,공,4호선,미아(415),1929
2011,5,6,5,금,4호선,미아(415),1699
