2011,1,1,6,공,3호선,연신내(311),918
2011,1,2,7,일,3호선,연신내(311),604
2011,1,3,1,월,3호선,연신내(311),2284
2011,1,4,2,화,3호선,연신내(311),2113
2011,1,5,3,수,3호선,연신내(311),2066
2011,1,6,4,목,3호선,연신내(311),1998
2011,1,7,5,금,3호선,연신내(311),2022
2011,1,8,6,토,3호선,연신내(311),1268
2011,1,9,7,일,3호선,연신내(311),840
2011,1,10,1,월,3호선,연신내(311),2239
2011,1,11,2,화,3호선,연신내(311),2085
2011,1,12,3,수,3호선,연신내(311),2099
2011,1,13,4,목,3호선,연신내(311),2054
2011,1,14,5,금,3호선,연신내(311),2106
2011,1,15,6,토,3호선,연신내(311),1283
2011,1,16,7,일,3호선,연신내(311),735
2011,1,17,1,월,3호선,연신내(311),2072
2011,1,18,2,화,3호선,연신내(311),1974
2011,1,19,3,수,3호선,연신내(311),2063
2011,1,20,4,목,3호선,연신내(311),2072
2011,1,21,5,금,3호선,연신내(311),2055
2011,1,22,6,토,3호선,연신내(311),1353
2011,1,23,7,일,3호선,연신내(311),872
2011,1,24,1,월,3호선,연신내(311),2336
2011,1,25,2,화,3호선,연신내(311),2052
2011,1,26,3,수,3호선,연신내(311),1945
2011,1,27,4,목,3호선,연신내(311),2076
2011,1,28,5,금,3호선,연신내(311),2009
2011,1,29,6,토,3호선,연신내(311),1221
2011,1,30,7,일,3호선,연신내(311),811
2011,1,31,1,월,3호선,연신내(311),2029
2011,2,1,2,화,3호선,연신내(311),1653
2011,2,2,3,공,3호선,연신내(311),702
2011,2,3,4,공,3호선,연신내(311),710
2011,2,4,5,공,3호선,연신내(311),483
2011,2,5,6,토,3호선,연신내(311),718
2011,2,6,7,일,3호선,연신내(311),676
2011,2,7,1,월,3호선,연신내(311),2303
2011,2,8,2,화,3호선,연신내(311),2254
2011,2,9,3,수,3호선,연신내(311),2107
2011,2,10,4,목,3호선,연신내(311),2234
2011,2,11,5,금,3호선,연신내(311),2132
2011,2,12,6,토,3호선,연신내(311),1359
2011,2,13,7,일,3호선,연신내(311),909
2011,2,14,1,월,3호선,연신내(311),2298
2011,2,15,2,화,3호선,연신내(311),2163
2011,2,16,3,수,3호선,연신내(311),2156
2011,2,17,4,목,3호선,연신내(311),2142
2011,2,18,5,금,3호선,연신내(311),2123
2011,2,19,6,토,3호선,연신내(311),1457
2011,2,20,7,일,3호선,연신내(311),899
2011,2,21,1,월,3호선,연신내(311),2426
2011,2,22,2,화,3호선,연신내(311),2295
2011,2,23,3,수,3호선,연신내(311),2266
2011,2,24,4,목,3호선,연신내(311),2326
2011,2,25,5,금,3호선,연신내(311),2189
2011,2,26,6,토,3호선,연신내(311),1589
2011,2,27,7,일,3호선,연신내(311),829
2011,2,28,1,월,3호선,연신내(311),2302
2011,3,1,2,공,3호선,연신내(311),1166
2011,3,2,3,수,3호선,연신내(311),2704
2011,3,3,4,목,3호선,연신내(311),2674
2011,3,4,5,금,3호선,연신내(311),2590
2011,3,5,6,토,3호선,연신내(311),1799
2011,3,6,7,일,3호선,연신내(311),933
2011,3,7,1,월,3호선,연신내(311),2843
2011,3,8,2,화,3호선,연신내(311),2820
2011,3,9,3,수,3호선,연신내(311),2757
2011,3,10,4,목,3호선,연신내(311),2760
2011,3,11,5,금,3호선,연신내(311),2703
2011,3,12,6,토,3호선,연신내(311),1511
2011,3,13,7,일,3호선,연신내(311),985
2011,3,14,1,월,3호선,연신내(311),2880
