2011,1,1,6,공,2호선,서울대입구(228),3275
2011,1,2,7,일,2호선,서울대입구(228),3899
2011,1,3,1,월,2호선,서울대입구(228),9170
2011,1,4,2,화,2호선,서울대입구(228),9184
2011,1,5,3,수,2호선,서울대입구(228),9684
2011,1,6,4,목,2호선,서울대입구(228),8780
2011,1,7,5,금,2호선,서울대입구(228),9916
2011,1,8,6,토,2호선,서울대입구(228),5569
2011,1,9,7,일,2호선,서울대입구(228),4417
2011,1,10,1,월,2호선,서울대입구(228),8948
2011,1,11,2,화,2호선,서울대입구(228),9376
2011,1,12,3,수,2호선,서울대입구(228),9164
2011,1,13,4,목,2호선,서울대입구(228),9088
2011,1,14,5,금,2호선,서울대입구(228),9929
2011,1,15,6,토,2호선,서울대입구(228),5482
2011,1,16,7,일,2호선,서울대입구(228),3723
2011,1,17,1,월,2호선,서울대입구(228),8890
2011,1,18,2,화,2호선,서울대입구(228),8906
2011,1,19,3,수,2호선,서울대입구(228),9021
2011,1,20,4,목,2호선,서울대입구(228),9296
2011,1,21,5,금,2호선,서울대입구(228),9589
2011,1,22,6,토,2호선,서울대입구(228),5542
2011,1,23,7,일,2호선,서울대입구(228),4509
2011,1,24,1,월,2호선,서울대입구(228),9264
2011,1,25,2,화,2호선,서울대입구(228),9262
2011,1,26,3,수,2호선,서울대입구(228),8964
2011,1,27,4,목,2호선,서울대입구(228),8893
2011,1,28,5,금,2호선,서울대입구(228),9372
2011,1,29,6,토,2호선,서울대입구(228),5041
2011,1,30,7,일,2호선,서울대입구(228),4157
2011,1,31,1,월,2호선,서울대입구(228),8138
2011,2,1,2,화,2호선,서울대입구(228),6206
2011,2,2,3,공,2호선,서울대입구(228),2155
2011,2,3,4,공,2호선,서울대입구(228),1925
2011,2,4,5,공,2호선,서울대입구(228),2760
2011,2,5,6,토,2호선,서울대입구(228),3769
2011,2,6,7,일,2호선,서울대입구(228),3893
2011,2,7,1,월,2호선,서울대입구(228),9267
2011,2,8,2,화,2호선,서울대입구(228),8826
2011,2,9,3,수,2호선,서울대입구(228),9230
2011,2,10,4,목,2호선,서울대입구(228),8903
2011,2,11,5,금,2호선,서울대입구(228),9890
2011,2,12,6,토,2호선,서울대입구(228),6198
2011,2,13,7,일,2호선,서울대입구(228),4686
2011,2,14,1,월,2호선,서울대입구(228),9827
2011,2,15,2,화,2호선,서울대입구(228),9058
2011,2,16,3,수,2호선,서울대입구(228),9154
2011,2,17,4,목,2호선,서울대입구(228),9418
2011,2,18,5,금,2호선,서울대입구(228),10301
2011,2,19,6,토,2호선,서울대입구(228),6091
2011,2,20,7,일,2호선,서울대입구(228),5061
2011,2,21,1,월,2호선,서울대입구(228),9864
2011,2,22,2,화,2호선,서울대입구(228),9012
2011,2,23,3,수,2호선,서울대입구(228),9882
2011,2,24,4,목,2호선,서울대입구(228),8996
2011,2,25,5,금,2호선,서울대입구(228),9705
2011,2,26,6,토,2호선,서울대입구(228),6287
2011,2,27,7,일,2호선,서울대입구(228),4223
2011,2,28,1,월,2호선,서울대입구(228),9192
2011,3,1,2,공,2호선,서울대입구(228),5137
2011,3,2,3,수,2호선,서울대입구(228),9596
2011,3,3,4,목,2호선,서울대입구(228),9778
2011,3,4,5,금,2호선,서울대입구(228),9737
2011,3,5,6,토,2호선,서울대입구(228),6241
2011,3,6,7,일,2호선,서울대입구(228),5060
2011,3,7,1,월,2호선,서울대입구(228),9544
2011,3,8,2,화,2호선,서울대입구(228),9563
2011,3,9,3,수,2호선,서울대입구(228),10056
2011,3,10,4,목,2호선,서울대입구(228),9472
2011,3,11,5,금,2호선,서울대입구(228),10368
2011,3,12,6,토,2호선,서울대입구(228),6614
2011,3,13,7,일,2호선,서울대입구(228),5007
2011,3,14,1,월,2호선,서울대입구(228),10280
2011,3,15,2,화,2호선,서울대입구(228),9968
