2011,1,1,6,공,3호선,종로3가(319),850
2011,1,2,7,일,3호선,종로3가(319),827
2011,1,3,1,월,3호선,종로3가(319),1501
2011,1,4,2,화,3호선,종로3가(319),1457
2011,1,5,3,수,3호선,종로3가(319),1472
2011,1,6,4,목,3호선,종로3가(319),1500
2011,1,7,5,금,3호선,종로3가(319),1504
2011,1,8,6,토,3호선,종로3가(319),1748
2011,1,9,7,일,3호선,종로3가(319),809
2011,1,10,1,월,3호선,종로3가(319),1450
2011,1,11,2,화,3호선,종로3가(319),1469
2011,1,12,3,수,3호선,종로3가(319),1346
2011,1,13,4,목,3호선,종로3가(319),1471
2011,1,14,5,금,3호선,종로3가(319),1538
2011,1,15,6,토,3호선,종로3가(319),1849
2011,1,16,7,일,3호선,종로3가(319),706
2011,1,17,1,월,3호선,종로3가(319),1396
2011,1,18,2,화,3호선,종로3가(319),1500
2011,1,19,3,수,3호선,종로3가(319),1506
2011,1,20,4,목,3호선,종로3가(319),1560
2011,1,21,5,금,3호선,종로3가(319),1608
2011,1,22,6,토,3호선,종로3가(319),1705
2011,1,23,7,일,3호선,종로3가(319),838
2011,1,24,1,월,3호선,종로3가(319),1384
2011,1,25,2,화,3호선,종로3가(319),1486
2011,1,26,3,수,3호선,종로3가(319),1536
2011,1,27,4,목,3호선,종로3가(319),1499
2011,1,28,5,금,3호선,종로3가(319),1561
2011,1,29,6,토,3호선,종로3가(319),1694
2011,1,30,7,일,3호선,종로3가(319),711
2011,1,31,1,월,3호선,종로3가(319),1541
2011,2,1,2,화,3호선,종로3가(319),1841
2011,2,2,3,공,3호선,종로3가(319),456
2011,2,3,4,공,3호선,종로3가(319),482
2011,2,4,5,공,3호선,종로3가(319),732
2011,2,5,6,토,3호선,종로3가(319),1076
2011,2,6,7,일,3호선,종로3가(319),788
2011,2,7,1,월,3호선,종로3가(319),1538
2011,2,8,2,화,3호선,종로3가(319),1594
2011,2,9,3,수,3호선,종로3가(319),1551
2011,2,10,4,목,3호선,종로3가(319),1549
2011,2,11,5,금,3호선,종로3가(319),1548
2011,2,12,6,토,3호선,종로3가(319),1847
2011,2,13,7,일,3호선,종로3가(319),826
2011,2,14,1,월,3호선,종로3가(319),1597
2011,2,15,2,화,3호선,종로3가(319),1576
2011,2,16,3,수,3호선,종로3가(319),1530
2011,2,17,4,목,3호선,종로3가(319),1430
2011,2,18,5,금,3호선,종로3가(319),1628
2011,2,19,6,토,3호선,종로3가(319),1783
2011,2,20,7,일,3호선,종로3가(319),911
2011,2,21,1,월,3호선,종로3가(319),1475
2011,2,22,2,화,3호선,종로3가(319),1489
2011,2,23,3,수,3호선,종로3가(319),1576
2011,2,24,4,목,3호선,종로3가(319),1615
2011,2,25,5,금,3호선,종로3가(319),1638
2011,2,26,6,토,3호선,종로3가(319),1841
2011,2,27,7,일,3호선,종로3가(319),847
2011,2,28,1,월,3호선,종로3가(319),1551
2011,3,1,2,공,3호선,종로3가(319),1107
2011,3,2,3,수,3호선,종로3가(319),1409
