2011,1,1,6,공,4호선,창동(412),403
2011,1,2,7,일,4호선,창동(412),276
2011,1,3,1,월,4호선,창동(412),712
2011,1,4,2,화,4호선,창동(412),657
2011,1,5,3,수,4호선,창동(412),673
2011,1,6,4,목,4호선,창동(412),631
2011,1,7,5,금,4호선,창동(412),637
2011,1,8,6,토,4호선,창동(412),512
2011,1,9,7,일,4호선,창동(412),341
2011,1,10,1,월,4호선,창동(412),685
2011,1,11,2,화,4호선,창동(412),630
2011,1,12,3,수,4호선,창동(412),647
2011,1,13,4,목,4호선,창동(412),675
2011,1,14,5,금,4호선,창동(412),672
2011,1,15,6,토,4호선,창동(412),497
2011,1,16,7,일,4호선,창동(412),312
2011,1,17,1,월,4호선,창동(412),674
2011,1,18,2,화,4호선,창동(412),618
2011,1,19,3,수,4호선,창동(412),637
2011,1,20,4,목,4호선,창동(412),668
2011,1,21,5,금,4호선,창동(412),664
2011,1,22,6,토,4호선,창동(412),548
2011,1,23,7,일,4호선,창동(412),341
2011,1,24,1,월,4호선,창동(412),721
2011,1,25,2,화,4호선,창동(412),675
2011,1,26,3,수,4호선,창동(412),616
2011,1,27,4,목,4호선,창동(412),607
2011,1,28,5,금,4호선,창동(412),633
2011,1,29,6,토,4호선,창동(412),530
2011,1,30,7,일,4호선,창동(412),294
2011,1,31,1,월,4호선,창동(412),647
2011,2,1,2,화,4호선,창동(412),537
2011,2,2,3,공,4호선,창동(412),270
2011,2,3,4,공,4호선,창동(412),265
2011,2,4,5,공,4호선,창동(412),227
2011,2,5,6,토,4호선,창동(412),311
2011,2,6,7,일,4호선,창동(412),304
2011,2,7,1,월,4호선,창동(412),728
2011,2,8,2,화,4호선,창동(412),660
2011,2,9,3,수,4호선,창동(412),659
2011,2,10,4,목,4호선,창동(412),679
2011,2,11,5,금,4호선,창동(412),672
2011,2,12,6,토,4호선,창동(412),532
2011,2,13,7,일,4호선,창동(412),329
2011,2,14,1,월,4호선,창동(412),701
2011,2,15,2,화,4호선,창동(412),654
2011,2,16,3,수,4호선,창동(412),666
2011,2,17,4,목,4호선,창동(412),609
2011,2,18,5,금,4호선,창동(412),710
2011,2,19,6,토,4호선,창동(412),562
2011,2,20,7,일,4호선,창동(412),350
2011,2,21,1,월,4호선,창동(412),752
2011,2,22,2,화,4호선,창동(412),696
2011,2,23,3,수,4호선,창동(412),670
2011,2,24,4,목,4호선,창동(412),668
2011,2,25,5,금,4호선,창동(412),680
2011,2,26,6,토,4호선,창동(412),580
2011,2,27,7,일,4호선,창동(412),323
2011,2,28,1,월,4호선,창동(412),675
2011,3,1,2,공,4호선,창동(412),449
2011,3,2,3,수,4호선,창동(412),712
2011,3,3,4,목,4호선,창동(412),681
2011,3,4,5,금,4호선,창동(412),698
2011,3,5,6,토,4호선,창동(412),507
2011,3,6,7,일,4호선,창동(412),341
2011,3,7,1,월,4호선,창동(412),831
2011,3,8,2,화,4호선,창동(412),681
2011,3,9,3,수,4호선,창동(412),691
2011,3,10,4,목,4호선,창동(412),693
2011,3,11,5,금,4호선,창동(412),688
2011,3,12,6,토,4호선,창동(412),576
2011,3,13,7,일,4호선,창동(412),408
2011,3,14,1,월,4호선,창동(412),736
2011,3,15,2,화,4호선,창동(412),754
2011,3,16,3,수,4호선,창동(412),707
2011,3,17,4,목,4호선,창동(412),700
2011,3,18,5,금,4호선,창동(412),729
2011,3,19,6,토,4호선,창동(412),553
2011,3,20,7,일,4호선,창동(412),370
2011,3,21,1,월,4호선,창동(412),794
2011,3,22,2,화,4호선,창동(412),728
2011,3,23,3,수,4호선,창동(412),700
2011,3,24,4,목,4호선,창동(412),719
2011,3,25,5,금,4호선,창동(412),711
2011,3,26,6,토,4호선,창동(412),581
2011,3,27,7,일,4호선,창동(412),373
2011,3,28,1,월,4호선,창동(412),724
2011,3,29,2,화,4호선,창동(412),732
2011,3,30,3,수,4호선,창동(412),723
2011,3,31,4,목,4호선,창동(412),709
2011,4,1,5,금,4호선,창동(412),738
2011,4,2,6,토,4호선,창동(412),625
2011,4,3,7,일,4호선,창동(412),419
2011,4,4,1,월,4호선,창동(412),831
2011,4,5,2,화,4호선,창동(412),766
2011,4,6,3,수,4호선,창동(412),748
2011,4,7,4,목,4호선,창동(412),639
2011,4,8,5,금,4호선,창동(412),787
2011,4,9,6,토,4호선,창동(412),691
2011,4,10,7,일,4호선,창동(412),433
2011,4,11,1,월,4호선,창동(412),816
2011,4,12,2,화,4호선,창동(412),768
2011,4,13,3,수,4호선,창동(412),737
2011,4,14,4,목,4호선,창동(412),756
2011,4,15,5,금,4호선,창동(412),755
2011,4,16,6,토,4호선,창동(412),638
2011,4,17,7,일,4호선,창동(412),433
2011,4,18,1,월,4호선,창동(412),734
2011,4,19,2,화,4호선,창동(412),745
2011,4,20,3,수,4호선,창동(412),809
2011,4,21,4,목,4호선,창동(412),779
2011,4,22,5,금,4호선,창동(412),654
2011,4,23,6,토,4호선,창동(412),684
2011,4,24,7,일,4호선,창동(412),419
2011,4,25,1,월,4호선,창동(412),808
2011,4,26,2,화,4호선,창동(412),653
2011,4,27,3,수,4호선,창동(412),691
2011,4,28,4,목,4호선,창동(412),793
2011,4,29,5,금,4호선,창동(412),808
2011,4,30,6,토,4호선,창동(412),468
2011,5,1,7,일,4호선,창동(412),378
2011,5,2,1,월,4호선,창동(412),852
2011,5,3,2,화,4호선,창동(412),805
2011,5,4,3,수,4호선,창동(412),851
2011,5,5,4,공,4호선,창동(412),736
2011,5,6,5,금,4호선,창동(412),790
2011,5,7,6,토,4호선,창동(412),599
2011,5,8,7,일,4호선,창동(412),460
2011,5,9,1,월,4호선,창동(412),720
2011,5,10,2,공,4호선,창동(412),460
2011,5,11,3,수,4호선,창동(412),698
2011,5,12,4,목,4호선,창동(412),798
2011,5,13,5,금,4호선,창동(412),851
2011,5,14,6,토,4호선,창동(412),804
2011,5,15,7,일,4호선,창동(412),493
2011,5,16,1,월,4호선,창동(412),903
2011,5,17,2,화,4호선,창동(412),859
2011,5,18,3,수,4호선,창동(412),810
