2011,1,1,6,공,2호선,신당(206),231
2011,1,2,7,일,2호선,신당(206),239
2011,1,3,1,월,2호선,신당(206),1454
2011,1,4,2,화,2호선,신당(206),1398
2011,1,5,3,수,2호선,신당(206),1387
2011,1,6,4,목,2호선,신당(206),1347
2011,1,7,5,금,2호선,신당(206),1362
2011,1,8,6,토,2호선,신당(206),742
2011,1,9,7,일,2호선,신당(206),372
2011,1,10,1,월,2호선,신당(206),1416
2011,1,11,2,화,2호선,신당(206),1439
2011,1,12,3,수,2호선,신당(206),1373
2011,1,13,4,목,2호선,신당(206),1389
2011,1,14,5,금,2호선,신당(206),1379
2011,1,15,6,토,2호선,신당(206),731
2011,1,16,7,일,2호선,신당(206),306
2011,1,17,1,월,2호선,신당(206),1453
2011,1,18,2,화,2호선,신당(206),1396
2011,1,19,3,수,2호선,신당(206),1371
2011,1,20,4,목,2호선,신당(206),1418
2011,1,21,5,금,2호선,신당(206),1386
2011,1,22,6,토,2호선,신당(206),661
2011,1,23,7,일,2호선,신당(206),387
2011,1,24,1,월,2호선,신당(206),1539
2011,1,25,2,화,2호선,신당(206),1444
2011,1,26,3,수,2호선,신당(206),1380
2011,1,27,4,목,2호선,신당(206),1369
2011,1,28,5,금,2호선,신당(206),1361
2011,1,29,6,토,2호선,신당(206),787
2011,1,30,7,일,2호선,신당(206),325
2011,1,31,1,월,2호선,신당(206),1398
2011,2,1,2,화,2호선,신당(206),1204
2011,2,2,3,공,2호선,신당(206),282
2011,2,3,4,공,2호선,신당(206),274
2011,2,4,5,공,2호선,신당(206),201
2011,2,5,6,토,2호선,신당(206),326
2011,2,6,7,일,2호선,신당(206),260
2011,2,7,1,월,2호선,신당(206),1561
2011,2,8,2,화,2호선,신당(206),1643
2011,2,9,3,수,2호선,신당(206),1469
2011,2,10,4,목,2호선,신당(206),1604
2011,2,11,5,금,2호선,신당(206),1400
2011,2,12,6,토,2호선,신당(206),718
2011,2,13,7,일,2호선,신당(206),355
2011,2,14,1,월,2호선,신당(206),1445
2011,2,15,2,화,2호선,신당(206),1447
2011,2,16,3,수,2호선,신당(206),1431
2011,2,17,4,목,2호선,신당(206),1456
2011,2,18,5,금,2호선,신당(206),1412
2011,2,19,6,토,2호선,신당(206),738
2011,2,20,7,일,2호선,신당(206),456
2011,2,21,1,월,2호선,신당(206),1446
2011,2,22,2,화,2호선,신당(206),1503
2011,2,23,3,수,2호선,신당(206),1453
