2011,1,1,6,공,4호선,이촌(430),549
2011,1,2,7,일,4호선,이촌(430),899
2011,1,3,1,월,4호선,이촌(430),1689
2011,1,4,2,화,4호선,이촌(430),2060
2011,1,5,3,수,4호선,이촌(430),2017
2011,1,6,4,목,4호선,이촌(430),1981
2011,1,7,5,금,4호선,이촌(430),2172
2011,1,8,6,토,4호선,이촌(430),1434
2011,1,9,7,일,4호선,이촌(430),1105
2011,1,10,1,월,4호선,이촌(430),1632
2011,1,11,2,화,4호선,이촌(430),2060
2011,1,12,3,수,4호선,이촌(430),2205
2011,1,13,4,목,4호선,이촌(430),2013
2011,1,14,5,금,4호선,이촌(430),2257
2011,1,15,6,토,4호선,이촌(430),1492
2011,1,16,7,일,4호선,이촌(430),910
2011,1,17,1,월,4호선,이촌(430),1613
2011,1,18,2,화,4호선,이촌(430),2055
2011,1,19,3,수,4호선,이촌(430),2027
2011,1,20,4,목,4호선,이촌(430),2084
2011,1,21,5,금,4호선,이촌(430),2038
2011,1,22,6,토,4호선,이촌(430),1664
2011,1,23,7,일,4호선,이촌(430),1671
2011,1,24,1,월,4호선,이촌(430),1689
2011,1,25,2,화,4호선,이촌(430),2068
2011,1,26,3,수,4호선,이촌(430),2167
2011,1,27,4,목,4호선,이촌(430),2205
2011,1,28,5,금,4호선,이촌(430),2283
2011,1,29,6,토,4호선,이촌(430),1745
2011,1,30,7,일,4호선,이촌(430),1061
2011,1,31,1,월,4호선,이촌(430),1561
2011,2,1,2,화,4호선,이촌(430),1759
2011,2,2,3,공,4호선,이촌(430),629
2011,2,3,4,공,4호선,이촌(430),753
2011,2,4,5,공,4호선,이촌(430),984
2011,2,5,6,토,4호선,이촌(430),1343
2011,2,6,7,일,4호선,이촌(430),1045
2011,2,7,1,월,4호선,이촌(430),1816
2011,2,8,2,화,4호선,이촌(430),1983
2011,2,9,3,수,4호선,이촌(430),2063
2011,2,10,4,목,4호선,이촌(430),1873
2011,2,11,5,금,4호선,이촌(430),2098
2011,2,12,6,토,4호선,이촌(430),1520
2011,2,13,7,일,4호선,이촌(430),1122
2011,2,14,1,월,4호선,이촌(430),1795
2011,2,15,2,화,4호선,이촌(430),2012
2011,2,16,3,수,4호선,이촌(430),2084
2011,2,17,4,목,4호선,이촌(430),1981
2011,2,18,5,금,4호선,이촌(430),2281
2011,2,19,6,토,4호선,이촌(430),1774
2011,2,20,7,일,4호선,이촌(430),1247
2011,2,21,1,월,4호선,이촌(430),1781
2011,2,22,2,화,4호선,이촌(430),2160
2011,2,23,3,수,4호선,이촌(430),2055
2011,2,24,4,목,4호선,이촌(430),2125
2011,2,25,5,금,4호선,이촌(430),2128
2011,2,26,6,토,4호선,이촌(430),1651
2011,2,27,7,일,4호선,이촌(430),955
2011,2,28,1,월,4호선,이촌(430),1577
2011,3,1,2,공,4호선,이촌(430),1106
2011,3,2,3,수,4호선,이촌(430),1814
2011,3,3,4,목,4호선,이촌(430),1942
2011,3,4,5,금,4호선,이촌(430),2145
2011,3,5,6,토,4호선,이촌(430),1675
2011,3,6,7,일,4호선,이촌(430),1093
2011,3,7,1,월,4호선,이촌(430),1758
2011,3,8,2,화,4호선,이촌(430),2021
2011,3,9,3,수,4호선,이촌(430),2154
2011,3,10,4,목,4호선,이촌(430),1984
2011,3,11,5,금,4호선,이촌(430),2189
2011,3,12,6,토,4호선,이촌(430),1836
2011,3,13,7,일,4호선,이촌(430),1257
2011,3,14,1,월,4호선,이촌(430),1844
2011,3,15,2,화,4호선,이촌(430),2086
2011,3,16,3,수,4호선,이촌(430),2015
2011,3,17,4,목,4호선,이촌(430),2131
2011,3,18,5,금,4호선,이촌(430),2083
2011,3,19,6,토,4호선,이촌(430),1695
2011,3,20,7,일,4호선,이촌(430),1040
2011,3,21,1,월,4호선,이촌(430),1770
2011,3,22,2,화,4호선,이촌(430),2044
2011,3,23,3,수,4호선,이촌(430),2038
2011,3,24,4,목,4호선,이촌(430),1954
2011,3,25,5,금,4호선,이촌(430),2063
2011,3,26,6,토,4호선,이촌(430),1426
2011,3,27,7,일,4호선,이촌(430),1212
2011,3,28,1,월,4호선,이촌(430),1799
2011,3,29,2,화,4호선,이촌(430),2048
2011,3,30,3,수,4호선,이촌(430),2203
2011,3,31,4,목,4호선,이촌(430),2082
2011,4,1,5,금,4호선,이촌(430),2272
2011,4,2,6,토,4호선,이촌(430),1538
2011,4,3,7,일,4호선,이촌(430),1223
2011,4,4,1,월,4호선,이촌(430),1821
2011,4,5,2,화,4호선,이촌(430),2003
2011,4,6,3,수,4호선,이촌(430),2063
2011,4,7,4,목,4호선,이촌(430),1914
2011,4,8,5,금,4호선,이촌(430),2157
2011,4,9,6,토,4호선,이촌(430),1460
2011,4,10,7,일,4호선,이촌(430),1022
2011,4,11,1,월,4호선,이촌(430),1848
2011,4,12,2,화,4호선,이촌(430),1981
2011,4,13,3,수,4호선,이촌(430),2203
2011,4,14,4,목,4호선,이촌(430),2023
2011,4,15,5,금,4호선,이촌(430),2124
2011,4,16,6,토,4호선,이촌(430),1514
2011,4,17,7,일,4호선,이촌(430),1424
2011,4,18,1,월,4호선,이촌(430),1791
2011,4,19,2,화,4호선,이촌(430),2039
2011,4,20,3,수,4호선,이촌(430),2014
2011,4,21,4,목,4호선,이촌(430),1920
2011,4,22,5,금,4호선,이촌(430),2113
2011,4,23,6,토,4호선,이촌(430),1325
2011,4,24,7,일,4호선,이촌(430),952
2011,4,25,1,월,4호선,이촌(430),1722
2011,4,26,2,화,4호선,이촌(430),1806
2011,4,27,3,수,4호선,이촌(430),1993
2011,4,28,4,목,4호선,이촌(430),1925
2011,4,29,5,금,4호선,이촌(430),2008
2011,4,30,6,토,4호선,이촌(430),1098
2011,5,1,7,일,4호선,이촌(430),905
2011,5,2,1,월,4호선,이촌(430),1846
2011,5,3,2,화,4호선,이촌(430),2058
2011,5,4,3,수,4호선,이촌(430),2119
2011,5,5,4,공,4호선,이촌(430),1518
2011,5,6,5,금,4호선,이촌(430),1894
2011,5,7,6,토,4호선,이촌(430),1530
2011,5,8,7,일,4호선,이촌(430),989
2011,5,9,1,월,4호선,이촌(430),1463
2011,5,10,2,공,4호선,이촌(430),1044
2011,5,11,3,수,4호선,이촌(430),2067
2011,5,12,4,목,4호선,이촌(430),2004
2011,5,13,5,금,4호선,이촌(430),2010
2011,5,14,6,토,4호선,이촌(430),1735
2011,5,15,7,일,4호선,이촌(430),1221
2011,5,16,1,월,4호선,이촌(430),1807
2011,5,17,2,화,4호선,이촌(430),2035
2011,5,18,3,수,4호선,이촌(430),2187
2011,5,19,4,목,4호선,이촌(430),2001
2011,5,20,5,금,4호선,이촌(430),2113
2011,5,21,6,토,4호선,이촌(430),1578
2011,5,22,7,일,4호선,이촌(430),1274
2011,5,23,1,월,4호선,이촌(430),1647
2011,5,24,2,화,4호선,이촌(430),2034
2011,5,25,3,수,4호선,이촌(430),2158
2011,5,26,4,목,4호선,이촌(430),2002
2011,5,27,5,금,4호선,이촌(430),2102
2011,5,28,6,토,4호선,이촌(430),1799
2011,5,29,7,일,4호선,이촌(430),1328
2011,5,30,1,월,4호선,이촌(430),1827
2011,5,31,2,화,4호선,이촌(430),1864
2011,6,1,3,수,4호선,이촌(430),2139
2011,6,2,4,목,4호선,이촌(430),2036
2011,6,3,5,금,4호선,이촌(430),2124
2011,6,4,6,토,4호선,이촌(430),1449
2011,6,5,7,일,4호선,이촌(430),1229
2011,6,6,1,공,4호선,이촌(430),1084
2011,6,7,2,화,4호선,이촌(430),1699
2011,6,8,3,수,4호선,이촌(430),2084
2011,6,9,4,목,4호선,이촌(430),1955
2011,6,10,5,금,4호선,이촌(430),2176
2011,6,11,6,토,4호선,이촌(430),1581
2011,6,12,7,일,4호선,이촌(430),1066
2011,6,13,1,월,4호선,이촌(430),1793
2011,6,14,2,화,4호선,이촌(430),1984
2011,6,15,3,수,4호선,이촌(430),1986
2011,6,16,4,목,4호선,이촌(430),2060
2011,6,17,5,금,4호선,이촌(430),2108
2011,6,18,6,토,4호선,이촌(430),1499
2011,6,19,7,일,4호선,이촌(430),1061
2011,6,20,1,월,4호선,이촌(430),1736
2011,6,21,2,화,4호선,이촌(430),2248
2011,6,22,3,수,4호선,이촌(430),2090
2011,6,23,4,목,4호선,이촌(430),1966
2011,6,24,5,금,4호선,이촌(430),2226
2011,6,25,6,토,4호선,이촌(430),1483
2011,6,26,7,일,4호선,이촌(430),1024
2011,6,27,1,월,4호선,이촌(430),1607
2011,6,28,2,화,4호선,이촌(430),2053
2011,6,29,3,수,4호선,이촌(430),1966
2011,6,30,4,목,4호선,이촌(430),1956
2011,7,1,5,금,4호선,이촌(430),2090
2011,7,2,6,토,4호선,이촌(430),1783
2011,7,3,7,일,4호선,이촌(430),1110
2011,7,4,1,월,4호선,이촌(430),1691
2011,7,5,2,화,4호선,이촌(430),2097
2011,7,6,3,수,4호선,이촌(430),2290
2011,7,7,4,목,4호선,이촌(430),1880
2011,7,8,5,금,4호선,이촌(430),2238
2011,7,9,6,토,4호선,이촌(430),1762
2011,7,10,7,일,4호선,이촌(430),1156
2011,7,11,1,월,4호선,이촌(430),1743
2011,7,12,2,화,4호선,이촌(430),2013
2011,7,13,3,수,4호선,이촌(430),2172
2011,7,14,4,목,4호선,이촌(430),1991
2011,7,15,5,금,4호선,이촌(430),2155
2011,7,16,6,토,4호선,이촌(430),1340
2011,7,17,7,일,4호선,이촌(430),1162
2011,7,18,1,월,4호선,이촌(430),1806
2011,7,19,2,화,4호선,이촌(430),2260
2011,7,20,3,수,4호선,이촌(430),2476
2011,7,21,4,목,4호선,이촌(430),2166
2011,7,22,5,금,4호선,이촌(430),2143
2011,7,23,6,토,4호선,이촌(430),1736
2011,7,24,7,일,4호선,이촌(430),1292
2011,7,25,1,월,4호선,이촌(430),1665
2011,7,26,2,화,4호선,이촌(430),2119
2011,7,27,3,수,4호선,이촌(430),2370
2011,7,28,4,목,4호선,이촌(430),2194
2011,7,29,5,금,4호선,이촌(430),2357
2011,7,30,6,토,4호선,이촌(430),1727
2011,7,31,7,일,4호선,이촌(430),1168
2011,8,1,1,월,4호선,이촌(430),1655
2011,8,2,2,화,4호선,이촌(430),3022
2011,8,3,3,수,4호선,이촌(430),2469
2011,8,4,4,목,4호선,이촌(430),2319
2011,8,5,5,금,4호선,이촌(430),2450
2011,8,6,6,토,4호선,이촌(430),1704
2011,8,7,7,일,4호선,이촌(430),1573
2011,8,8,1,월,4호선,이촌(430),1517
2011,8,9,2,화,4호선,이촌(430),2309
2011,8,10,3,수,4호선,이촌(430),2595
2011,8,11,4,목,4호선,이촌(430),2476
2011,8,12,5,금,4호선,이촌(430),2291
2011,8,13,6,토,4호선,이촌(430),1866
2011,8,14,7,일,4호선,이촌(430),1626
2011,8,15,1,공,4호선,이촌(430),1605
2011,8,16,2,화,4호선,이촌(430),1694
2011,8,17,3,수,4호선,이촌(430),2456
2011,8,18,4,목,4호선,이촌(430),2556
2011,8,19,5,금,4호선,이촌(430),2433
2011,8,20,6,토,4호선,이촌(430),2746
2011,8,21,7,일,4호선,이촌(430),1663
2011,8,22,1,월,4호선,이촌(430),1742
2011,8,23,2,화,4호선,이촌(430),2348
