2011,1,1,6,공,2호선,강남(222),4496
2011,1,2,7,일,2호선,강남(222),7017
2011,1,3,1,월,2호선,강남(222),12281
2011,1,4,2,화,2호선,강남(222),12558
2011,1,5,3,수,2호선,강남(222),13366
2011,1,6,4,목,2호선,강남(222),13140
2011,1,7,5,금,2호선,강남(222),13205
2011,1,8,6,토,2호선,강남(222),12498
2011,1,9,7,일,2호선,강남(222),8452
2011,1,10,1,월,2호선,강남(222),13085
2011,1,11,2,화,2호선,강남(222),13830
2011,1,12,3,수,2호선,강남(222),13258
2011,1,13,4,목,2호선,강남(222),13100
2011,1,14,5,금,2호선,강남(222),13564
2011,1,15,6,토,2호선,강남(222),12194
2011,1,16,7,일,2호선,강남(222),7173
2011,1,17,1,월,2호선,강남(222),12846
2011,1,18,2,화,2호선,강남(222),12947
2011,1,19,3,수,2호선,강남(222),12724
2011,1,20,4,목,2호선,강남(222),12443
2011,1,21,5,금,2호선,강남(222),12702
2011,1,22,6,토,2호선,강남(222),12389
2011,1,23,7,일,2호선,강남(222),9263
2011,1,24,1,월,2호선,강남(222),12807
2011,1,25,2,화,2호선,강남(222),13646
2011,1,26,3,수,2호선,강남(222),13024
2011,1,27,4,목,2호선,강남(222),12746
2011,1,28,5,금,2호선,강남(222),13648
2011,1,29,6,토,2호선,강남(222),11633
2011,1,30,7,일,2호선,강남(222),7456
2011,1,31,1,월,2호선,강남(222),12693
2011,2,1,2,화,2호선,강남(222),13906
2011,2,2,3,공,2호선,강남(222),3258
2011,2,3,4,공,2호선,강남(222),1743
2011,2,4,5,공,2호선,강남(222),3656
2011,2,5,6,토,2호선,강남(222),7178
2011,2,6,7,일,2호선,강남(222),7038
2011,2,7,1,월,2호선,강남(222),12425
2011,2,8,2,화,2호선,강남(222),13448
2011,2,9,3,수,2호선,강남(222),13334
2011,2,10,4,목,2호선,강남(222),12741
2011,2,11,5,금,2호선,강남(222),13595
2011,2,12,6,토,2호선,강남(222),13718
2011,2,13,7,일,2호선,강남(222),9020
2011,2,14,1,월,2호선,강남(222),13396
2011,2,15,2,화,2호선,강남(222),13498
2011,2,16,3,수,2호선,강남(222),12741
2011,2,17,4,목,2호선,강남(222),12707
2011,2,18,5,금,2호선,강남(222),12573
2011,2,19,6,토,2호선,강남(222),13614
2011,2,20,7,일,2호선,강남(222),9223
2011,2,21,1,월,2호선,강남(222),12610
2011,2,22,2,화,2호선,강남(222),12927
2011,2,23,3,수,2호선,강남(222),12434
2011,2,24,4,목,2호선,강남(222),12584
2011,2,25,5,금,2호선,강남(222),13506
2011,2,26,6,토,2호선,강남(222),12997
2011,2,27,7,일,2호선,강남(222),8002
2011,2,28,1,월,2호선,강남(222),13028
2011,3,1,2,공,2호선,강남(222),7156
2011,3,2,3,수,2호선,강남(222),10351
2011,3,3,4,목,2호선,강남(222),10528
2011,3,4,5,금,2호선,강남(222),11454
2011,3,5,6,토,2호선,강남(222),13103
2011,3,6,7,일,2호선,강남(222),8585
2011,3,7,1,월,2호선,강남(222),10925
2011,3,8,2,화,2호선,강남(222),10881
2011,3,9,3,수,2호선,강남(222),10358
2011,3,10,4,목,2호선,강남(222),10365
2011,3,11,5,금,2호선,강남(222),11827
2011,3,12,6,토,2호선,강남(222),13080
2011,3,13,7,일,2호선,강남(222),8787
2011,3,14,1,월,2호선,강남(222),10373
2011,3,15,2,화,2호선,강남(222),10281
2011,3,16,3,수,2호선,강남(222),10094
2011,3,17,4,목,2호선,강남(222),9735
2011,3,18,5,금,2호선,강남(222),11270
2011,3,19,6,토,2호선,강남(222),13225
2011,3,20,7,일,2호선,강남(222),8340
2011,3,21,1,월,2호선,강남(222),10151
2011,3,22,2,화,2호선,강남(222),9973
2011,3,23,3,수,2호선,강남(222),10113
2011,3,24,4,목,2호선,강남(222),10283
2011,3,25,5,금,2호선,강남(222),10698
2011,3,26,6,토,2호선,강남(222),12592
2011,3,27,7,일,2호선,강남(222),9101
2011,3,28,1,월,2호선,강남(222),9636
2011,3,29,2,화,2호선,강남(222),9678
2011,3,30,3,수,2호선,강남(222),9908
2011,3,31,4,목,2호선,강남(222),10168
2011,4,1,5,금,2호선,강남(222),10604
2011,4,2,6,토,2호선,강남(222),11813
2011,4,3,7,일,2호선,강남(222),7940
2011,4,4,1,월,2호선,강남(222),10011
2011,4,5,2,화,2호선,강남(222),9835
2011,4,6,3,수,2호선,강남(222),10242
2011,4,7,4,목,2호선,강남(222),8815
2011,4,8,5,금,2호선,강남(222),10571
2011,4,9,6,토,2호선,강남(222),12131
2011,4,10,7,일,2호선,강남(222),8403
2011,4,11,1,월,2호선,강남(222),9846
2011,4,12,2,화,2호선,강남(222),9988
2011,4,13,3,수,2호선,강남(222),10033
2011,4,14,4,목,2호선,강남(222),10021
2011,4,15,5,금,2호선,강남(222),10434
2011,4,16,6,토,2호선,강남(222),11272
2011,4,17,7,일,2호선,강남(222),7861
2011,4,18,1,월,2호선,강남(222),9292
2011,4,19,2,화,2호선,강남(222),9868
2011,4,20,3,수,2호선,강남(222),10010
2011,4,21,4,목,2호선,강남(222),9947
2011,4,22,5,금,2호선,강남(222),10159
2011,4,23,6,토,2호선,강남(222),12211
2011,4,24,7,일,2호선,강남(222),8291
2011,4,25,1,월,2호선,강남(222),9759
2011,4,26,2,화,2호선,강남(222),9739
2011,4,27,3,수,2호선,강남(222),10205
2011,4,28,4,목,2호선,강남(222),9947
2011,4,29,5,금,2호선,강남(222),11016
2011,4,30,6,토,2호선,강남(222),11182
2011,5,1,7,일,2호선,강남(222),7998
2011,5,2,1,월,2호선,강남(222),9979
2011,5,3,2,화,2호선,강남(222),10013
2011,5,4,3,수,2호선,강남(222),10978
2011,5,5,4,공,2호선,강남(222),6581
2011,5,6,5,금,2호선,강남(222),10391
2011,5,7,6,토,2호선,강남(222),10707
2011,5,8,7,일,2호선,강남(222),6601
2011,5,9,1,월,2호선,강남(222),9821
2011,5,10,2,공,2호선,강남(222),5832
2011,5,11,3,수,2호선,강남(222),10138
2011,5,12,4,목,2호선,강남(222),9720
2011,5,13,5,금,2호선,강남(222),10815
2011,5,14,6,토,2호선,강남(222),12320
2011,5,15,7,일,2호선,강남(222),8775
2011,5,16,1,월,2호선,강남(222),10362
2011,5,17,2,화,2호선,강남(222),9726
2011,5,18,3,수,2호선,강남(222),9810
2011,5,19,4,목,2호선,강남(222),9748
2011,5,20,5,금,2호선,강남(222),10693
2011,5,21,6,토,2호선,강남(222),12299
2011,5,22,7,일,2호선,강남(222),8515
2011,5,23,1,월,2호선,강남(222),9764
2011,5,24,2,화,2호선,강남(222),9689
2011,5,25,3,수,2호선,강남(222),10057
2011,5,26,4,목,2호선,강남(222),9238
2011,5,27,5,금,2호선,강남(222),10826
2011,5,28,6,토,2호선,강남(222),12528
2011,5,29,7,일,2호선,강남(222),8505
2011,5,30,1,월,2호선,강남(222),9514
2011,5,31,2,화,2호선,강남(222),10048
2011,6,1,3,수,2호선,강남(222),9358
2011,6,2,4,목,2호선,강남(222),9768
2011,6,3,5,금,2호선,강남(222),10821
2011,6,4,6,토,2호선,강남(222),11524
2011,6,5,7,일,2호선,강남(222),7387
2011,6,6,1,공,2호선,강남(222),5464
2011,6,7,2,화,2호선,강남(222),10047
2011,6,8,3,수,2호선,강남(222),10256
2011,6,9,4,목,2호선,강남(222),9766
2011,6,10,5,금,2호선,강남(222),10584
2011,6,11,6,토,2호선,강남(222),12438
2011,6,12,7,일,2호선,강남(222),7924
2011,6,13,1,월,2호선,강남(222),9728
2011,6,14,2,화,2호선,강남(222),9887
