2011,1,1,6,공,3호선,경찰병원(341),325
2011,1,2,7,일,3호선,경찰병원(341),347
2011,1,3,1,월,3호선,경찰병원(341),744
2011,1,4,2,화,3호선,경찰병원(341),702
2011,1,5,3,수,3호선,경찰병원(341),769
2011,1,6,4,목,3호선,경찰병원(341),716
2011,1,7,5,금,3호선,경찰병원(341),760
2011,1,8,6,토,3호선,경찰병원(341),603
2011,1,9,7,일,3호선,경찰병원(341),432
2011,1,10,1,월,3호선,경찰병원(341),796
2011,1,11,2,화,3호선,경찰병원(341),779
2011,1,12,3,수,3호선,경찰병원(341),723
2011,1,13,4,목,3호선,경찰병원(341),797
2011,1,14,5,금,3호선,경찰병원(341),835
2011,1,15,6,토,3호선,경찰병원(341),552
2011,1,16,7,일,3호선,경찰병원(341),316
2011,1,17,1,월,3호선,경찰병원(341),688
2011,1,18,2,화,3호선,경찰병원(341),722
2011,1,19,3,수,3호선,경찰병원(341),764
2011,1,20,4,목,3호선,경찰병원(341),725
2011,1,21,5,금,3호선,경찰병원(341),781
2011,1,22,6,토,3호선,경찰병원(341),610
2011,1,23,7,일,3호선,경찰병원(341),483
2011,1,24,1,월,3호선,경찰병원(341),843
2011,1,25,2,화,3호선,경찰병원(341),769
2011,1,26,3,수,3호선,경찰병원(341),757
2011,1,27,4,목,3호선,경찰병원(341),733
2011,1,28,5,금,3호선,경찰병원(341),820
2011,1,29,6,토,3호선,경찰병원(341),586
2011,1,30,7,일,3호선,경찰병원(341),359
2011,1,31,1,월,3호선,경찰병원(341),788
2011,2,1,2,화,3호선,경찰병원(341),762
2011,2,2,3,공,3호선,경찰병원(341),232
2011,2,3,4,공,3호선,경찰병원(341),210
2011,2,4,5,공,3호선,경찰병원(341),353
2011,2,5,6,토,3호선,경찰병원(341),385
2011,2,6,7,일,3호선,경찰병원(341),357
2011,2,7,1,월,3호선,경찰병원(341),750
2011,2,8,2,화,3호선,경찰병원(341),715
2011,2,9,3,수,3호선,경찰병원(341),794
2011,2,10,4,목,3호선,경찰병원(341),741
2011,2,11,5,금,3호선,경찰병원(341),716
2011,2,12,6,토,3호선,경찰병원(341),613
2011,2,13,7,일,3호선,경찰병원(341),350
2011,2,14,1,월,3호선,경찰병원(341),781
2011,2,15,2,화,3호선,경찰병원(341),746
2011,2,16,3,수,3호선,경찰병원(341),772
2011,2,17,4,목,3호선,경찰병원(341),738
2011,2,18,5,금,3호선,경찰병원(341),850
2011,2,19,6,토,3호선,경찰병원(341),674
2011,2,20,7,일,3호선,경찰병원(341),436
2011,2,21,1,월,3호선,경찰병원(341),769
2011,2,22,2,화,3호선,경찰병원(341),810
2011,2,23,3,수,3호선,경찰병원(341),810
2011,2,24,4,목,3호선,경찰병원(341),833
2011,2,25,5,금,3호선,경찰병원(341),806
2011,2,26,6,토,3호선,경찰병원(341),545
2011,2,27,7,일,3호선,경찰병원(341),339
2011,2,28,1,월,3호선,경찰병원(341),761
2011,3,1,2,공,3호선,경찰병원(341),465
2011,3,2,3,수,3호선,경찰병원(341),802
2011,3,3,4,목,3호선,경찰병원(341),809
2011,3,4,5,금,3호선,경찰병원(341),804
2011,3,5,6,토,3호선,경찰병원(341),592
2011,3,6,7,일,3호선,경찰병원(341),415
2011,3,7,1,월,3호선,경찰병원(341),777
2011,3,8,2,화,3호선,경찰병원(341),862
2011,3,9,3,수,3호선,경찰병원(341),752
2011,3,10,4,목,3호선,경찰병원(341),803
2011,3,11,5,금,3호선,경찰병원(341),876
2011,3,12,6,토,3호선,경찰병원(341),613
2011,3,13,7,일,3호선,경찰병원(341),456
2011,3,14,1,월,3호선,경찰병원(341),837
2011,3,15,2,화,3호선,경찰병원(341),796
2011,3,16,3,수,3호선,경찰병원(341),780
2011,3,17,4,목,3호선,경찰병원(341),858
2011,3,18,5,금,3호선,경찰병원(341),852
2011,3,19,6,토,3호선,경찰병원(341),648
2011,3,20,7,일,3호선,경찰병원(341),380
2011,3,21,1,월,3호선,경찰병원(341),849
2011,3,22,2,화,3호선,경찰병원(341),825
2011,3,23,3,수,3호선,경찰병원(341),830
2011,3,24,4,목,3호선,경찰병원(341),876
2011,3,25,5,금,3호선,경찰병원(341),863
2011,3,26,6,토,3호선,경찰병원(341),610
2011,3,27,7,일,3호선,경찰병원(341),409
2011,3,28,1,월,3호선,경찰병원(341),741
2011,3,29,2,화,3호선,경찰병원(341),836
2011,3,30,3,수,3호선,경찰병원(341),849
2011,3,31,4,목,3호선,경찰병원(341),800
2011,4,1,5,금,3호선,경찰병원(341),836
2011,4,2,6,토,3호선,경찰병원(341),590
2011,4,3,7,일,3호선,경찰병원(341),392
2011,4,4,1,월,3호선,경찰병원(341),730
2011,4,5,2,화,3호선,경찰병원(341),777
2011,4,6,3,수,3호선,경찰병원(341),789
2011,4,7,4,목,3호선,경찰병원(341),795
2011,4,8,5,금,3호선,경찰병원(341),626
2011,4,9,6,토,3호선,경찰병원(341),443
2011,4,10,7,일,3호선,경찰병원(341),295
2011,4,11,1,월,3호선,경찰병원(341),791
2011,4,12,2,화,3호선,경찰병원(341),771
2011,4,13,3,수,3호선,경찰병원(341),855
2011,4,14,4,목,3호선,경찰병원(341),832
2011,4,15,5,금,3호선,경찰병원(341),883
2011,4,16,6,토,3호선,경찰병원(341),596
2011,4,17,7,일,3호선,경찰병원(341),410
2011,4,18,1,월,3호선,경찰병원(341),812
2011,4,19,2,화,3호선,경찰병원(341),835
2011,4,20,3,수,3호선,경찰병원(341),869
2011,4,21,4,목,3호선,경찰병원(341),776
2011,4,22,5,금,3호선,경찰병원(341),780
2011,4,23,6,토,3호선,경찰병원(341),552
2011,4,24,7,일,3호선,경찰병원(341),393
2011,4,25,1,월,3호선,경찰병원(341),787
2011,4,26,2,화,3호선,경찰병원(341),715
2011,4,27,3,수,3호선,경찰병원(341),804
2011,4,28,4,목,3호선,경찰병원(341),782
2011,4,29,5,금,3호선,경찰병원(341),780
2011,4,30,6,토,3호선,경찰병원(341),543
2011,5,1,7,일,3호선,경찰병원(341),450
2011,5,2,1,월,3호선,경찰병원(341),716
2011,5,3,2,화,3호선,경찰병원(341),789
2011,5,4,3,수,3호선,경찰병원(341),743
2011,5,5,4,공,3호선,경찰병원(341),438
2011,5,6,5,금,3호선,경찰병원(341),776
2011,5,7,6,토,3호선,경찰병원(341),569
2011,5,8,7,일,3호선,경찰병원(341),415
2011,5,9,1,월,3호선,경찰병원(341),761
2011,5,10,2,공,3호선,경찰병원(341),389
2011,5,11,3,수,3호선,경찰병원(341),734
2011,5,12,4,목,3호선,경찰병원(341),737
2011,5,13,5,금,3호선,경찰병원(341),850
2011,5,14,6,토,3호선,경찰병원(341),532
2011,5,15,7,일,3호선,경찰병원(341),442
2011,5,16,1,월,3호선,경찰병원(341),834
2011,5,17,2,화,3호선,경찰병원(341),784
2011,5,18,3,수,3호선,경찰병원(341),821
2011,5,19,4,목,3호선,경찰병원(341),860
2011,5,20,5,금,3호선,경찰병원(341),849
2011,5,21,6,토,3호선,경찰병원(341),594
2011,5,22,7,일,3호선,경찰병원(341),383
2011,5,23,1,월,3호선,경찰병원(341),793
2011,5,24,2,화,3호선,경찰병원(341),846
2011,5,25,3,수,3호선,경찰병원(341),845
2011,5,26,4,목,3호선,경찰병원(341),859
2011,5,27,5,금,3호선,경찰병원(341),785
2011,5,28,6,토,3호선,경찰병원(341),570
2011,5,29,7,일,3호선,경찰병원(341),419
2011,5,30,1,월,3호선,경찰병원(341),850
2011,5,31,2,화,3호선,경찰병원(341),904
2011,6,1,3,수,3호선,경찰병원(341),764
2011,6,2,4,목,3호선,경찰병원(341),854
2011,6,3,5,금,3호선,경찰병원(341),871
2011,6,4,6,토,3호선,경찰병원(341),567
2011,6,5,7,일,3호선,경찰병원(341),372
2011,6,6,1,공,3호선,경찰병원(341),429
2011,6,7,2,화,3호선,경찰병원(341),851
2011,6,8,3,수,3호선,경찰병원(341),804
2011,6,9,4,목,3호선,경찰병원(341),826
2011,6,10,5,금,3호선,경찰병원(341),786
2011,6,11,6,토,3호선,경찰병원(341),565
2011,6,12,7,일,3호선,경찰병원(341),361
2011,6,13,1,월,3호선,경찰병원(341),799
2011,6,14,2,화,3호선,경찰병원(341),837
2011,6,15,3,수,3호선,경찰병원(341),848
2011,6,16,4,목,3호선,경찰병원(341),815
2011,6,17,5,금,3호선,경찰병원(341),908
2011,6,18,6,토,3호선,경찰병원(341),607
2011,6,19,7,일,3호선,경찰병원(341),379
2011,6,20,1,월,3호선,경찰병원(341),785
2011,6,21,2,화,3호선,경찰병원(341),918
2011,6,22,3,수,3호선,경찰병원(341),847
2011,6,23,4,목,3호선,경찰병원(341),768
2011,6,24,5,금,3호선,경찰병원(341),882
2011,6,25,6,토,3호선,경찰병원(341),505
2011,6,26,7,일,3호선,경찰병원(341),386
2011,6,27,1,월,3호선,경찰병원(341),773
2011,6,28,2,화,3호선,경찰병원(341),813
2011,6,29,3,수,3호선,경찰병원(341),725
2011,6,30,4,목,3호선,경찰병원(341),709
2011,7,1,5,금,3호선,경찰병원(341),834
2011,7,2,6,토,3호선,경찰병원(341),554
2011,7,3,7,일,3호선,경찰병원(341),302
2011,7,4,1,월,3호선,경찰병원(341),794
2011,7,5,2,화,3호선,경찰병원(341),781
2011,7,6,3,수,3호선,경찰병원(341),807
2011,7,7,4,목,3호선,경찰병원(341),815
2011,7,8,5,금,3호선,경찰병원(341),816
2011,7,9,6,토,3호선,경찰병원(341),516
2011,7,10,7,일,3호선,경찰병원(341),364
2011,7,11,1,월,3호선,경찰병원(341),713
2011,7,12,2,화,3호선,경찰병원(341),832
2011,7,13,3,수,3호선,경찰병원(341),799
2011,7,14,4,목,3호선,경찰병원(341),817
2011,7,15,5,금,3호선,경찰병원(341),842
2011,7,16,6,토,3호선,경찰병원(341),544
2011,7,17,7,일,3호선,경찰병원(341),383
2011,7,18,1,월,3호선,경찰병원(341),764
2011,7,19,2,화,3호선,경찰병원(341),815
2011,7,20,3,수,3호선,경찰병원(341),862
2011,7,21,4,목,3호선,경찰병원(341),775
2011,7,22,5,금,3호선,경찰병원(341),825
2011,7,23,6,토,3호선,경찰병원(341),547
2011,7,24,7,일,3호선,경찰병원(341),401
2011,7,25,1,월,3호선,경찰병원(341),758
2011,7,26,2,화,3호선,경찰병원(341),786
2011,7,27,3,수,3호선,경찰병원(341),842
2011,7,28,4,목,3호선,경찰병원(341),719
2011,7,29,5,금,3호선,경찰병원(341),746
2011,7,30,6,토,3호선,경찰병원(341),573
2011,7,31,7,일,3호선,경찰병원(341),353
2011,8,1,1,월,3호선,경찰병원(341),724
2011,8,2,2,화,3호선,경찰병원(341),669
2011,8,3,3,수,3호선,경찰병원(341),686
2011,8,4,4,목,3호선,경찰병원(341),720
2011,8,5,5,금,3호선,경찰병원(341),755
2011,8,6,6,토,3호선,경찰병원(341),436
2011,8,7,7,일,3호선,경찰병원(341),364
2011,8,8,1,월,3호선,경찰병원(341),713
2011,8,9,2,화,3호선,경찰병원(341),803
2011,8,10,3,수,3호선,경찰병원(341),688
2011,8,11,4,목,3호선,경찰병원(341),740
2011,8,12,5,금,3호선,경찰병원(341),788
2011,8,13,6,토,3호선,경찰병원(341),443
2011,8,14,7,일,3호선,경찰병원(341),342
2011,8,15,1,공,3호선,경찰병원(341),374
2011,8,16,2,화,3호선,경찰병원(341),764
2011,8,17,3,수,3호선,경찰병원(341),762
2011,8,18,4,목,3호선,경찰병원(341),766
2011,8,19,5,금,3호선,경찰병원(341),851
2011,8,20,6,토,3호선,경찰병원(341),582
2011,8,21,7,일,3호선,경찰병원(341),423
2011,8,22,1,월,3호선,경찰병원(341),777
2011,8,23,2,화,3호선,경찰병원(341),789
2011,8,24,3,수,3호선,경찰병원(341),855
2011,8,25,4,목,3호선,경찰병원(341),815
2011,8,26,5,금,3호선,경찰병원(341),847
2011,8,27,6,토,3호선,경찰병원(341),667
2011,8,28,7,일,3호선,경찰병원(341),322
2011,8,29,1,월,3호선,경찰병원(341),754
2011,8,30,2,화,3호선,경찰병원(341),805
2011,8,31,3,수,3호선,경찰병원(341),764
2011,9,1,4,목,3호선,경찰병원(341),847
2011,9,2,5,금,3호선,경찰병원(341),851
2011,9,3,6,토,3호선,경찰병원(341),583
2011,9,4,7,일,3호선,경찰병원(341),424
2011,9,5,1,월,3호선,경찰병원(341),789
2011,9,6,2,화,3호선,경찰병원(341),850
2011,9,7,3,수,3호선,경찰병원(341),805
2011,9,8,4,목,3호선,경찰병원(341),769
2011,9,9,5,금,3호선,경찰병원(341),1122
