2011,1,1,6,공,3호선,대치(335),976
2011,1,2,7,일,3호선,대치(335),1003
2011,1,3,1,월,3호선,대치(335),1894
2011,1,4,2,화,3호선,대치(335),2049
2011,1,5,3,수,3호선,대치(335),1905
2011,1,6,4,목,3호선,대치(335),2106
2011,1,7,5,금,3호선,대치(335),2220
2011,1,8,6,토,3호선,대치(335),1978
2011,1,9,7,일,3호선,대치(335),1054
2011,1,10,1,월,3호선,대치(335),2051
2011,1,11,2,화,3호선,대치(335),2191
2011,1,12,3,수,3호선,대치(335),2118
2011,1,13,4,목,3호선,대치(335),2148
2011,1,14,5,금,3호선,대치(335),2250
2011,1,15,6,토,3호선,대치(335),1923
2011,1,16,7,일,3호선,대치(335),889
2011,1,17,1,월,3호선,대치(335),1927
2011,1,18,2,화,3호선,대치(335),2110
2011,1,19,3,수,3호선,대치(335),2033
2011,1,20,4,목,3호선,대치(335),2095
2011,1,21,5,금,3호선,대치(335),2219
2011,1,22,6,토,3호선,대치(335),2037
2011,1,23,7,일,3호선,대치(335),1479
2011,1,24,1,월,3호선,대치(335),2029
2011,1,25,2,화,3호선,대치(335),2147
2011,1,26,3,수,3호선,대치(335),2051
2011,1,27,4,목,3호선,대치(335),2111
2011,1,28,5,금,3호선,대치(335),2181
2011,1,29,6,토,3호선,대치(335),1941
2011,1,30,7,일,3호선,대치(335),942
2011,1,31,1,월,3호선,대치(335),1963
2011,2,1,2,화,3호선,대치(335),2305
2011,2,2,3,공,3호선,대치(335),702
2011,2,3,4,공,3호선,대치(335),334
2011,2,4,5,공,3호선,대치(335),601
2011,2,5,6,토,3호선,대치(335),1367
2011,2,6,7,일,3호선,대치(335),988
2011,2,7,1,월,3호선,대치(335),2101
2011,2,8,2,화,3호선,대치(335),2066
2011,2,9,3,수,3호선,대치(335),2068
2011,2,10,4,목,3호선,대치(335),2150
2011,2,11,5,금,3호선,대치(335),2284
2011,2,12,6,토,3호선,대치(335),2050
2011,2,13,7,일,3호선,대치(335),1092
2011,2,14,1,월,3호선,대치(335),2041
2011,2,15,2,화,3호선,대치(335),2085
2011,2,16,3,수,3호선,대치(335),2147
2011,2,17,4,목,3호선,대치(335),2001
2011,2,18,5,금,3호선,대치(335),2240
2011,2,19,6,토,3호선,대치(335),2014
2011,2,20,7,일,3호선,대치(335),1245
2011,2,21,1,월,3호선,대치(335),2046
2011,2,22,2,화,3호선,대치(335),2007
2011,2,23,3,수,3호선,대치(335),2031
2011,2,24,4,목,3호선,대치(335),2084
2011,2,25,5,금,3호선,대치(335),2158
2011,2,26,6,토,3호선,대치(335),2056
2011,2,27,7,일,3호선,대치(335),1020
2011,2,28,1,월,3호선,대치(335),1982
2011,3,1,2,공,3호선,대치(335),1295
2011,3,2,3,수,3호선,대치(335),2131
2011,3,3,4,목,3호선,대치(335),1987
2011,3,4,5,금,3호선,대치(335),2139
2011,3,5,6,토,3호선,대치(335),2038
2011,3,6,7,일,3호선,대치(335),1206
2011,3,7,1,월,3호선,대치(335),2298
2011,3,8,2,화,3호선,대치(335),2145
2011,3,9,3,수,3호선,대치(335),2087
2011,3,10,4,목,3호선,대치(335),1889
2011,3,11,5,금,3호선,대치(335),2265
2011,3,12,6,토,3호선,대치(335),2125
2011,3,13,7,일,3호선,대치(335),1176
2011,3,14,1,월,3호선,대치(335),2197
2011,3,15,2,화,3호선,대치(335),2031
2011,3,16,3,수,3호선,대치(335),2086
2011,3,17,4,목,3호선,대치(335),1921
2011,3,18,5,금,3호선,대치(335),2067
2011,3,19,6,토,3호선,대치(335),2132
2011,3,20,7,일,3호선,대치(335),1022
2011,3,21,1,월,3호선,대치(335),2278
2011,3,22,2,화,3호선,대치(335),1891
2011,3,23,3,수,3호선,대치(335),2021
2011,3,24,4,목,3호선,대치(335),1964
2011,3,25,5,금,3호선,대치(335),2226
2011,3,26,6,토,3호선,대치(335),2062
2011,3,27,7,일,3호선,대치(335),1154
2011,3,28,1,월,3호선,대치(335),2161
2011,3,29,2,화,3호선,대치(335),2047
2011,3,30,3,수,3호선,대치(335),2033
2011,3,31,4,목,3호선,대치(335),1955
2011,4,1,5,금,3호선,대치(335),2193
2011,4,2,6,토,3호선,대치(335),2168
2011,4,3,7,일,3호선,대치(335),1095
2011,4,4,1,월,3호선,대치(335),2050
2011,4,5,2,화,3호선,대치(335),1871
2011,4,6,3,수,3호선,대치(335),1887
2011,4,7,4,목,3호선,대치(335),1761
2011,4,8,5,금,3호선,대치(335),1960
2011,4,9,6,토,3호선,대치(335),1872
2011,4,10,7,일,3호선,대치(335),1023
2011,4,11,1,월,3호선,대치(335),2083
2011,4,12,2,화,3호선,대치(335),1817
2011,4,13,3,수,3호선,대치(335),1925
2011,4,14,4,목,3호선,대치(335),1814
2011,4,15,5,금,3호선,대치(335),2058
2011,4,16,6,토,3호선,대치(335),1730
2011,4,17,7,일,3호선,대치(335),1001
2011,4,18,1,월,3호선,대치(335),2017
2011,4,19,2,화,3호선,대치(335),1866
2011,4,20,3,수,3호선,대치(335),1833
2011,4,21,4,목,3호선,대치(335),1814
2011,4,22,5,금,3호선,대치(335),1785
2011,4,23,6,토,3호선,대치(335),1588
2011,4,24,7,일,3호선,대치(335),869
2011,4,25,1,월,3호선,대치(335),1911
2011,4,26,2,화,3호선,대치(335),1708
2011,4,27,3,수,3호선,대치(335),1683
2011,4,28,4,목,3호선,대치(335),1713
2011,4,29,5,금,3호선,대치(335),2008
2011,4,30,6,토,3호선,대치(335),1556
2011,5,1,7,일,3호선,대치(335),929
2011,5,2,1,월,3호선,대치(335),1844
2011,5,3,2,화,3호선,대치(335),1739
2011,5,4,3,수,3호선,대치(335),1883
2011,5,5,4,공,3호선,대치(335),1166
2011,5,6,5,금,3호선,대치(335),2018
2011,5,7,6,토,3호선,대치(335),1884
2011,5,8,7,일,3호선,대치(335),1085
2011,5,9,1,월,3호선,대치(335),1888
2011,5,10,2,공,3호선,대치(335),1148
