2011,1,1,6,공,2호선,시청(201),246
2011,1,2,7,일,2호선,시청(201),185
2011,1,3,1,월,2호선,시청(201),744
2011,1,4,2,화,2호선,시청(201),947
2011,1,5,3,수,2호선,시청(201),866
2011,1,6,4,목,2호선,시청(201),851
2011,1,7,5,금,2호선,시청(201),951
2011,1,8,6,토,2호선,시청(201),388
2011,1,9,7,일,2호선,시청(201),167
2011,1,10,1,월,2호선,시청(201),801
2011,1,11,2,화,2호선,시청(201),1113
2011,1,12,3,수,2호선,시청(201),885
2011,1,13,4,목,2호선,시청(201),996
2011,1,14,5,금,2호선,시청(201),952
2011,1,15,6,토,2호선,시청(201),338
2011,1,16,7,일,2호선,시청(201),163
2011,1,17,1,월,2호선,시청(201),734
2011,1,18,2,화,2호선,시청(201),863
2011,1,19,3,수,2호선,시청(201),828
2011,1,20,4,목,2호선,시청(201),1058
2011,1,21,5,금,2호선,시청(201),1101
2011,1,22,6,토,2호선,시청(201),396
2011,1,23,7,일,2호선,시청(201),245
2011,1,24,1,월,2호선,시청(201),860
2011,1,25,2,화,2호선,시청(201),835
2011,1,26,3,수,2호선,시청(201),983
2011,1,27,4,목,2호선,시청(201),1107
2011,1,28,5,금,2호선,시청(201),1107
2011,1,29,6,토,2호선,시청(201),383
2011,1,30,7,일,2호선,시청(201),209
2011,1,31,1,월,2호선,시청(201),938
2011,2,1,2,화,2호선,시청(201),380
2011,2,2,3,공,2호선,시청(201),111
2011,2,3,4,공,2호선,시청(201),100
2011,2,4,5,공,2호선,시청(201),156
2011,2,5,6,토,2호선,시청(201),218
2011,2,6,7,일,2호선,시청(201),172
2011,2,7,1,월,2호선,시청(201),787
2011,2,8,2,화,2호선,시청(201),1019
2011,2,9,3,수,2호선,시청(201),844
2011,2,10,4,목,2호선,시청(201),1065
2011,2,11,5,금,2호선,시청(201),1112
2011,2,12,6,토,2호선,시청(201),364
2011,2,13,7,일,2호선,시청(201),154
2011,2,14,1,월,2호선,시청(201),817
2011,2,15,2,화,2호선,시청(201),1030
2011,2,16,3,수,2호선,시청(201),944
2011,2,17,4,목,2호선,시청(201),1018
2011,2,18,5,금,2호선,시청(201),1158
2011,2,19,6,토,2호선,시청(201),438
2011,2,20,7,일,2호선,시청(201),227
2011,2,21,1,월,2호선,시청(201),888
2011,2,22,2,화,2호선,시청(201),1032
2011,2,23,3,수,2호선,시청(201),1027
2011,2,24,4,목,2호선,시청(201),1111
2011,2,25,5,금,2호선,시청(201),1084
2011,2,26,6,토,2호선,시청(201),464
2011,2,27,7,일,2호선,시청(201),184
2011,2,28,1,월,2호선,시청(201),1436
2011,3,1,2,공,2호선,시청(201),201
2011,3,2,3,수,2호선,시청(201),860
2011,3,3,4,목,2호선,시청(201),976
2011,3,4,5,금,2호선,시청(201),1109
2011,3,5,6,토,2호선,시청(201),402
2011,3,6,7,일,2호선,시청(201),135
2011,3,7,1,월,2호선,시청(201),852
2011,3,8,2,화,2호선,시청(201),878
2011,3,9,3,수,2호선,시청(201),869
2011,3,10,4,목,2호선,시청(201),1044
2011,3,11,5,금,2호선,시청(201),1053
2011,3,12,6,토,2호선,시청(201),452
2011,3,13,7,일,2호선,시청(201),190
2011,3,14,1,월,2호선,시청(201),726
2011,3,15,2,화,2호선,시청(201),975
2011,3,16,3,수,2호선,시청(201),838
2011,3,17,4,목,2호선,시청(201),992
2011,3,18,5,금,2호선,시청(201),1027
2011,3,19,6,토,2호선,시청(201),409
2011,3,20,7,일,2호선,시청(201),220
2011,3,21,1,월,2호선,시청(201),840
2011,3,22,2,화,2호선,시청(201),955
2011,3,23,3,수,2호선,시청(201),993
2011,3,24,4,목,2호선,시청(201),993
2011,3,25,5,금,2호선,시청(201),1138
2011,3,26,6,토,2호선,시청(201),452
2011,3,27,7,일,2호선,시청(201),229
2011,3,28,1,월,2호선,시청(201),808
2011,3,29,2,화,2호선,시청(201),1027
2011,3,30,3,수,2호선,시청(201),959
2011,3,31,4,목,2호선,시청(201),1150
2011,4,1,5,금,2호선,시청(201),1033
2011,4,2,6,토,2호선,시청(201),348
2011,4,3,7,일,2호선,시청(201),203
2011,4,4,1,월,2호선,시청(201),883
2011,4,5,2,화,2호선,시청(201),1008
2011,4,6,3,수,2호선,시청(201),974
2011,4,7,4,목,2호선,시청(201),999
2011,4,8,5,금,2호선,시청(201),1062
2011,4,9,6,토,2호선,시청(201),415
2011,4,10,7,일,2호선,시청(201),212
2011,4,11,1,월,2호선,시청(201),835
2011,4,12,2,화,2호선,시청(201),979
2011,4,13,3,수,2호선,시청(201),864
2011,4,14,4,목,2호선,시청(201),983
2011,4,15,5,금,2호선,시청(201),921
2011,4,16,6,토,2호선,시청(201),458
2011,4,17,7,일,2호선,시청(201),231
2011,4,18,1,월,2호선,시청(201),827
2011,4,19,2,화,2호선,시청(201),965
2011,4,20,3,수,2호선,시청(201),892
2011,4,21,4,목,2호선,시청(201),1045
2011,4,22,5,금,2호선,시청(201),904
2011,4,23,6,토,2호선,시청(201),393
2011,4,24,7,일,2호선,시청(201),225
2011,4,25,1,월,2호선,시청(201),809
2011,4,26,2,화,2호선,시청(201),919
2011,4,27,3,수,2호선,시청(201),851
2011,4,28,4,목,2호선,시청(201),1189
2011,4,29,5,금,2호선,시청(201),1134
2011,4,30,6,토,2호선,시청(201),320
2011,5,1,7,일,2호선,시청(201),224
2011,5,2,1,월,2호선,시청(201),976
2011,5,3,2,화,2호선,시청(201),979
2011,5,4,3,수,2호선,시청(201),1175
2011,5,5,4,공,2호선,시청(201),394
2011,5,6,5,금,2호선,시청(201),865
2011,5,7,6,토,2호선,시청(201),465
2011,5,8,7,일,2호선,시청(201),225
2011,5,9,1,월,2호선,시청(201),713
2011,5,10,2,공,2호선,시청(201),260
2011,5,11,3,수,2호선,시청(201),876
2011,5,12,4,목,2호선,시청(201),1119
2011,5,13,5,금,2호선,시청(201),1121
2011,5,14,6,토,2호선,시청(201),525
2011,5,15,7,일,2호선,시청(201),236
2011,5,16,1,월,2호선,시청(201),857
2011,5,17,2,화,2호선,시청(201),1003
2011,5,18,3,수,2호선,시청(201),871
2011,5,19,4,목,2호선,시청(201),1078
2011,5,20,5,금,2호선,시청(201),949
2011,5,21,6,토,2호선,시청(201),495
2011,5,22,7,일,2호선,시청(201),289
2011,5,23,1,월,2호선,시청(201),920
2011,5,24,2,화,2호선,시청(201),968
2011,5,25,3,수,2호선,시청(201),944
2011,5,26,4,목,2호선,시청(201),1081
2011,5,27,5,금,2호선,시청(201),1134
2011,5,28,6,토,2호선,시청(201),504
2011,5,29,7,일,2호선,시청(201),250
2011,5,30,1,월,2호선,시청(201),890
2011,5,31,2,화,2호선,시청(201),1194
2011,6,1,3,수,2호선,시청(201),859
2011,6,2,4,목,2호선,시청(201),1120
2011,6,3,5,금,2호선,시청(201),1064
2011,6,4,6,토,2호선,시청(201),422
2011,6,5,7,일,2호선,시청(201),362
2011,6,6,1,공,2호선,시청(201),273
2011,6,7,2,화,2호선,시청(201),972
2011,6,8,3,수,2호선,시청(201),833
2011,6,9,4,목,2호선,시청(201),1017
2011,6,10,5,금,2호선,시청(201),1482
2011,6,11,6,토,2호선,시청(201),497
2011,6,12,7,일,2호선,시청(201),218
2011,6,13,1,월,2호선,시청(201),893
2011,6,14,2,화,2호선,시청(201),931
2011,6,15,3,수,2호선,시청(201),839
2011,6,16,4,목,2호선,시청(201),1116
2011,6,17,5,금,2호선,시청(201),1199
2011,6,18,6,토,2호선,시청(201),444
2011,6,19,7,일,2호선,시청(201),280
2011,6,20,1,월,2호선,시청(201),846
2011,6,21,2,화,2호선,시청(201),1000
2011,6,22,3,수,2호선,시청(201),1022
2011,6,23,4,목,2호선,시청(201),921
2011,6,24,5,금,2호선,시청(201),1114
2011,6,25,6,토,2호선,시청(201),320
2011,6,26,7,일,2호선,시청(201),187
2011,6,27,1,월,2호선,시청(201),917
2011,6,28,2,화,2호선,시청(201),1094
2011,6,29,3,수,2호선,시청(201),847
2011,6,30,4,목,2호선,시청(201),1173
2011,7,1,5,금,2호선,시청(201),1127
2011,7,2,6,토,2호선,시청(201),445
2011,7,3,7,일,2호선,시청(201),183
2011,7,4,1,월,2호선,시청(201),867
2011,7,5,2,화,2호선,시청(201),1005
2011,7,6,3,수,2호선,시청(201),908
2011,7,7,4,목,2호선,시청(201),925
2011,7,8,5,금,2호선,시청(201),1233
2011,7,9,6,토,2호선,시청(201),438
2011,7,10,7,일,2호선,시청(201),337
