2011,1,1,6,공,4호선,미아삼거리(416),791
2011,1,2,7,일,4호선,미아삼거리(416),631
2011,1,3,1,월,4호선,미아삼거리(416),2143
2011,1,4,2,화,4호선,미아삼거리(416),2124
2011,1,5,3,수,4호선,미아삼거리(416),2017
2011,1,6,4,목,4호선,미아삼거리(416),2031
2011,1,7,5,금,4호선,미아삼거리(416),1993
2011,1,8,6,토,4호선,미아삼거리(416),1366
2011,1,9,7,일,4호선,미아삼거리(416),917
2011,1,10,1,월,4호선,미아삼거리(416),2191
2011,1,11,2,화,4호선,미아삼거리(416),2071
2011,1,12,3,수,4호선,미아삼거리(416),2058
2011,1,13,4,목,4호선,미아삼거리(416),2035
2011,1,14,5,금,4호선,미아삼거리(416),2124
2011,1,15,6,토,4호선,미아삼거리(416),1353
2011,1,16,7,일,4호선,미아삼거리(416),814
2011,1,17,1,월,4호선,미아삼거리(416),2008
2011,1,18,2,화,4호선,미아삼거리(416),2029
2011,1,19,3,수,4호선,미아삼거리(416),1981
2011,1,20,4,목,4호선,미아삼거리(416),2020
2011,1,21,5,금,4호선,미아삼거리(416),2012
2011,1,22,6,토,4호선,미아삼거리(416),1262
2011,1,23,7,일,4호선,미아삼거리(416),866
2011,1,24,1,월,4호선,미아삼거리(416),2330
2011,1,25,2,화,4호선,미아삼거리(416),2016
2011,1,26,3,수,4호선,미아삼거리(416),2009
2011,1,27,4,목,4호선,미아삼거리(416),1918
2011,1,28,5,금,4호선,미아삼거리(416),1981
2011,1,29,6,토,4호선,미아삼거리(416),1271
2011,1,30,7,일,4호선,미아삼거리(416),827
2011,1,31,1,월,4호선,미아삼거리(416),1927
2011,2,1,2,화,4호선,미아삼거리(416),1582
2011,2,2,3,공,4호선,미아삼거리(416),639
2011,2,3,4,공,4호선,미아삼거리(416),706
2011,2,4,5,공,4호선,미아삼거리(416),418
2011,2,5,6,토,4호선,미아삼거리(416),777
2011,2,6,7,일,4호선,미아삼거리(416),685
2011,2,7,1,월,4호선,미아삼거리(416),2222
2011,2,8,2,화,4호선,미아삼거리(416),2182
2011,2,9,3,수,4호선,미아삼거리(416),2140
2011,2,10,4,목,4호선,미아삼거리(416),2126
2011,2,11,5,금,4호선,미아삼거리(416),2065
2011,2,12,6,토,4호선,미아삼거리(416),1357
2011,2,13,7,일,4호선,미아삼거리(416),899
2011,2,14,1,월,4호선,미아삼거리(416),2270
2011,2,15,2,화,4호선,미아삼거리(416),2190
2011,2,16,3,수,4호선,미아삼거리(416),2067
2011,2,17,4,목,4호선,미아삼거리(416),2086
2011,2,18,5,금,4호선,미아삼거리(416),2063
2011,2,19,6,토,4호선,미아삼거리(416),1486
2011,2,20,7,일,4호선,미아삼거리(416),963
2011,2,21,1,월,4호선,미아삼거리(416),2280
2011,2,22,2,화,4호선,미아삼거리(416),2137
2011,2,23,3,수,4호선,미아삼거리(416),2141
2011,2,24,4,목,4호선,미아삼거리(416),2113
2011,2,25,5,금,4호선,미아삼거리(416),2115
2011,2,26,6,토,4호선,미아삼거리(416),1444
2011,2,27,7,일,4호선,미아삼거리(416),874
2011,2,28,1,월,4호선,미아삼거리(416),2092
2011,3,1,2,공,4호선,미아삼거리(416),1161
2011,3,2,3,수,4호선,미아삼거리(416),2397
2011,3,3,4,목,4호선,미아삼거리(416),2526
2011,3,4,5,금,4호선,미아삼거리(416),2380
2011,3,5,6,토,4호선,미아삼거리(416),1564
2011,3,6,7,일,4호선,미아삼거리(416),908
2011,3,7,1,월,4호선,미아삼거리(416),2679
2011,3,8,2,화,4호선,미아삼거리(416),2484
2011,3,9,3,수,4호선,미아삼거리(416),2565
2011,3,10,4,목,4호선,미아삼거리(416),2482
2011,3,11,5,금,4호선,미아삼거리(416),2350
2011,3,12,6,토,4호선,미아삼거리(416),1481
2011,3,13,7,일,4호선,미아삼거리(416),994
2011,3,14,1,월,4호선,미아삼거리(416),2672
2011,3,15,2,화,4호선,미아삼거리(416),2588
2011,3,16,3,수,4호선,미아삼거리(416),2484
2011,3,17,4,목,4호선,미아삼거리(416),2476
2011,3,18,5,금,4호선,미아삼거리(416),2518
2011,3,19,6,토,4호선,미아삼거리(416),1671
2011,3,20,7,일,4호선,미아삼거리(416),927
2011,3,21,1,월,4호선,미아삼거리(416),2721
2011,3,22,2,화,4호선,미아삼거리(416),2517
2011,3,23,3,수,4호선,미아삼거리(416),2515
2011,3,24,4,목,4호선,미아삼거리(416),2499
2011,3,25,5,금,4호선,미아삼거리(416),2465
2011,3,26,6,토,4호선,미아삼거리(416),1563
2011,3,27,7,일,4호선,미아삼거리(416),983
2011,3,28,1,월,4호선,미아삼거리(416),2600
2011,3,29,2,화,4호선,미아삼거리(416),2499
2011,3,30,3,수,4호선,미아삼거리(416),2481
2011,3,31,4,목,4호선,미아삼거리(416),2565
2011,4,1,5,금,4호선,미아삼거리(416),2497
2011,4,2,6,토,4호선,미아삼거리(416),1645
2011,4,3,7,일,4호선,미아삼거리(416),994
2011,4,4,1,월,4호선,미아삼거리(416),2762
2011,4,5,2,화,4호선,미아삼거리(416),2635
2011,4,6,3,수,4호선,미아삼거리(416),2649
2011,4,7,4,목,4호선,미아삼거리(416),2340
2011,4,8,5,금,4호선,미아삼거리(416),2511
2011,4,9,6,토,4호선,미아삼거리(416),1714
2011,4,10,7,일,4호선,미아삼거리(416),1062
2011,4,11,1,월,4호선,미아삼거리(416),2842
2011,4,12,2,화,4호선,미아삼거리(416),2693
2011,4,13,3,수,4호선,미아삼거리(416),2621
