2011,1,1,6,공,1호선,제기동(157),2048
2011,1,2,7,일,1호선,제기동(157),2510
2011,1,3,1,월,1호선,제기동(157),4131
2011,1,4,2,화,1호선,제기동(157),4566
2011,1,5,3,수,1호선,제기동(157),4478
2011,1,6,4,목,1호선,제기동(157),3407
2011,1,7,5,금,1호선,제기동(157),3648
2011,1,8,6,토,1호선,제기동(157),5103
2011,1,9,7,일,1호선,제기동(157),3105
2011,1,10,1,월,1호선,제기동(157),3964
2011,1,11,2,화,1호선,제기동(157),4988
2011,1,12,3,수,1호선,제기동(157),3687
2011,1,13,4,목,1호선,제기동(157),5121
2011,1,14,5,금,1호선,제기동(157),4911
2011,1,15,6,토,1호선,제기동(157),3839
2011,1,16,7,일,1호선,제기동(157),2262
2011,1,17,1,월,1호선,제기동(157),3459
2011,1,18,2,화,1호선,제기동(157),4662
2011,1,19,3,수,1호선,제기동(157),5372
2011,1,20,4,목,1호선,제기동(157),5483
2011,1,21,5,금,1호선,제기동(157),5266
2011,1,22,6,토,1호선,제기동(157),6346
2011,1,23,7,일,1호선,제기동(157),3817
2011,1,24,1,월,1호선,제기동(157),3846
2011,1,25,2,화,1호선,제기동(157),4825
2011,1,26,3,수,1호선,제기동(157),4990
2011,1,27,4,목,1호선,제기동(157),5068
2011,1,28,5,금,1호선,제기동(157),5255
2011,1,29,6,토,1호선,제기동(157),4924
2011,1,30,7,일,1호선,제기동(157),3431
2011,1,31,1,월,1호선,제기동(157),5401
2011,2,1,2,화,1호선,제기동(157),4851
2011,2,2,3,공,1호선,제기동(157),2396
2011,2,3,4,공,1호선,제기동(157),766
2011,2,4,5,공,1호선,제기동(157),1343
2011,2,5,6,토,1호선,제기동(157),2522
2011,2,6,7,일,1호선,제기동(157),2162
2011,2,7,1,월,1호선,제기동(157),3793
2011,2,8,2,화,1호선,제기동(157),3780
2011,2,9,3,수,1호선,제기동(157),3811
2011,2,10,4,목,1호선,제기동(157),3718
2011,2,11,5,금,1호선,제기동(157),3654
2011,2,12,6,토,1호선,제기동(157),4300
2011,2,13,7,일,1호선,제기동(157),3213
2011,2,14,1,월,1호선,제기동(157),4218
2011,2,15,2,화,1호선,제기동(157),4443
2011,2,16,3,수,1호선,제기동(157),3560
2011,2,17,4,목,1호선,제기동(157),3117
2011,2,18,5,금,1호선,제기동(157),3658
2011,2,19,6,토,1호선,제기동(157),4314
2011,2,20,7,일,1호선,제기동(157),3059
2011,2,21,1,월,1호선,제기동(157),3940
2011,2,22,2,화,1호선,제기동(157),3878
2011,2,23,3,수,1호선,제기동(157),3686
2011,2,24,4,목,1호선,제기동(157),3914
2011,2,25,5,금,1호선,제기동(157),3964
2011,2,26,6,토,1호선,제기동(157),4635
2011,2,27,7,일,1호선,제기동(157),1811
2011,2,28,1,월,1호선,제기동(157),3860
2011,3,1,2,공,1호선,제기동(157),3561
2011,3,2,3,수,1호선,제기동(157),3388
2011,3,3,4,목,1호선,제기동(157),3586
2011,3,4,5,금,1호선,제기동(157),3871
2011,3,5,6,토,1호선,제기동(157),4608
2011,3,6,7,일,1호선,제기동(157),3277
2011,3,7,1,월,1호선,제기동(157),4071
2011,3,8,2,화,1호선,제기동(157),3758
2011,3,9,3,수,1호선,제기동(157),3571
2011,3,10,4,목,1호선,제기동(157),3736
2011,3,11,5,금,1호선,제기동(157),4024
2011,3,12,6,토,1호선,제기동(157),4613
2011,3,13,7,일,1호선,제기동(157),3333
2011,3,14,1,월,1호선,제기동(157),3544
2011,3,15,2,화,1호선,제기동(157),3526
2011,3,16,3,수,1호선,제기동(157),3491
2011,3,17,4,목,1호선,제기동(157),3578
2011,3,18,5,금,1호선,제기동(157),4010
2011,3,19,6,토,1호선,제기동(157),4531
2011,3,20,7,일,1호선,제기동(157),2651
2011,3,21,1,월,1호선,제기동(157),3928
2011,3,22,2,화,1호선,제기동(157),3761
2011,3,23,3,수,1호선,제기동(157),3623
2011,3,24,4,목,1호선,제기동(157),3698
2011,3,25,5,금,1호선,제기동(157),3392
2011,3,26,6,토,1호선,제기동(157),5072
2011,3,27,7,일,1호선,제기동(157),2938
2011,3,28,1,월,1호선,제기동(157),3916
2011,3,29,2,화,1호선,제기동(157),3556
2011,3,30,3,수,1호선,제기동(157),3914
2011,3,31,4,목,1호선,제기동(157),3918
