2011,1,1,6,공,1호선,서울역(150),6436
2011,1,2,7,일,1호선,서울역(150),8339
2011,1,3,1,월,1호선,서울역(150),7621
2011,1,4,2,화,1호선,서울역(150),8112
2011,1,5,3,수,1호선,서울역(150),8183
2011,1,6,4,목,1호선,서울역(150),7937
2011,1,7,5,금,1호선,서울역(150),9346
2011,1,8,6,토,1호선,서울역(150),10231
2011,1,9,7,일,1호선,서울역(150),7779
2011,1,10,1,월,1호선,서울역(150),7773
2011,1,11,2,화,1호선,서울역(150),8148
2011,1,12,3,수,1호선,서울역(150),7766
2011,1,13,4,목,1호선,서울역(150),8221
2011,1,14,5,금,1호선,서울역(150),9897
2011,1,15,6,토,1호선,서울역(150),9376
2011,1,16,7,일,1호선,서울역(150),7378
2011,1,17,1,월,1호선,서울역(150),7308
2011,1,18,2,화,1호선,서울역(150),7665
2011,1,19,3,수,1호선,서울역(150),8019
2011,1,20,4,목,1호선,서울역(150),7927
2011,1,21,5,금,1호선,서울역(150),9408
2011,1,22,6,토,1호선,서울역(150),9332
2011,1,23,7,일,1호선,서울역(150),9226
2011,1,24,1,월,1호선,서울역(150),7809
2011,1,25,2,화,1호선,서울역(150),7943
2011,1,26,3,수,1호선,서울역(150),7863
2011,1,27,4,목,1호선,서울역(150),7938
2011,1,28,5,금,1호선,서울역(150),9101
2011,1,29,6,토,1호선,서울역(150),8168
2011,1,30,7,일,1호선,서울역(150),6129
2011,1,31,1,월,1호선,서울역(150),7875
2011,2,1,2,화,1호선,서울역(150),10866
2011,2,2,3,공,1호선,서울역(150),6260
2011,2,3,4,공,1호선,서울역(150),6212
2011,2,4,5,공,1호선,서울역(150),6472
2011,2,5,6,토,1호선,서울역(150),7312
2011,2,6,7,일,1호선,서울역(150),6747
2011,2,7,1,월,1호선,서울역(150),7646
2011,2,8,2,화,1호선,서울역(150),7842
2011,2,9,3,수,1호선,서울역(150),7945
2011,2,10,4,목,1호선,서울역(150),8160
2011,2,11,5,금,1호선,서울역(150),10095
2011,2,12,6,토,1호선,서울역(150),9275
2011,2,13,7,일,1호선,서울역(150),7460
2011,2,14,1,월,1호선,서울역(150),8033
2011,2,15,2,화,1호선,서울역(150),8363
2011,2,16,3,수,1호선,서울역(150),8099
2011,2,17,4,목,1호선,서울역(150),8581
2011,2,18,5,금,1호선,서울역(150),10076
2011,2,19,6,토,1호선,서울역(150),10573
2011,2,20,7,일,1호선,서울역(150),8648
2011,2,21,1,월,1호선,서울역(150),8393
2011,2,22,2,화,1호선,서울역(150),8793
2011,2,23,3,수,1호선,서울역(150),8825
2011,2,24,4,목,1호선,서울역(150),9130
2011,2,25,5,금,1호선,서울역(150),10767
2011,2,26,6,토,1호선,서울역(150),10609
2011,2,27,7,일,1호선,서울역(150),7360
2011,2,28,1,월,1호선,서울역(150),8232
2011,3,1,2,공,1호선,서울역(150),7279
2011,3,2,3,수,1호선,서울역(150),7575
2011,3,3,4,목,1호선,서울역(150),7946
2011,3,4,5,금,1호선,서울역(150),9394
2011,3,5,6,토,1호선,서울역(150),9025
2011,3,6,7,일,1호선,서울역(150),8077
2011,3,7,1,월,1호선,서울역(150),8017
2011,3,8,2,화,1호선,서울역(150),8390
2011,3,9,3,수,1호선,서울역(150),8225
2011,3,10,4,목,1호선,서울역(150),8119
2011,3,11,5,금,1호선,서울역(150),9866
2011,3,12,6,토,1호선,서울역(150),10185
2011,3,13,7,일,1호선,서울역(150),8925
2011,3,14,1,월,1호선,서울역(150),8167
2011,3,15,2,화,1호선,서울역(150),8352
2011,3,16,3,수,1호선,서울역(150),8315
2011,3,17,4,목,1호선,서울역(150),8435
2011,3,18,5,금,1호선,서울역(150),9957
2011,3,19,6,토,1호선,서울역(150),9942
2011,3,20,7,일,1호선,서울역(150),7923
2011,3,21,1,월,1호선,서울역(150),8189
2011,3,22,2,화,1호선,서울역(150),8127
2011,3,23,3,수,1호선,서울역(150),8177
2011,3,24,4,목,1호선,서울역(150),8696
2011,3,25,5,금,1호선,서울역(150),10137
2011,3,26,6,토,1호선,서울역(150),10574
2011,3,27,7,일,1호선,서울역(150),8441
2011,3,28,1,월,1호선,서울역(150),7826
2011,3,29,2,화,1호선,서울역(150),8458
2011,3,30,3,수,1호선,서울역(150),8399
2011,3,31,4,목,1호선,서울역(150),8346
2011,4,1,5,금,1호선,서울역(150),9795
2011,4,2,6,토,1호선,서울역(150),9514
2011,4,3,7,일,1호선,서울역(150),7987
2011,4,4,1,월,1호선,서울역(150),7874
2011,4,5,2,화,1호선,서울역(150),8494
2011,4,6,3,수,1호선,서울역(150),8353
2011,4,7,4,목,1호선,서울역(150),7760
2011,4,8,5,금,1호선,서울역(150),9816
