2011,1,1,6,공,2호선,이대(241),1207
2011,1,2,7,일,2호선,이대(241),1585
2011,1,3,1,월,2호선,이대(241),2376
2011,1,4,2,화,2호선,이대(241),2374
2011,1,5,3,수,2호선,이대(241),2629
2011,1,6,4,목,2호선,이대(241),2291
2011,1,7,5,금,2호선,이대(241),2190
2011,1,8,6,토,2호선,이대(241),3526
2011,1,9,7,일,2호선,이대(241),1937
2011,1,10,1,월,2호선,이대(241),2441
2011,1,11,2,화,2호선,이대(241),2346
2011,1,12,3,수,2호선,이대(241),2289
2011,1,13,4,목,2호선,이대(241),2309
2011,1,14,5,금,2호선,이대(241),3319
2011,1,15,6,토,2호선,이대(241),3085
2011,1,16,7,일,2호선,이대(241),1502
2011,1,17,1,월,2호선,이대(241),2354
2011,1,18,2,화,2호선,이대(241),2464
2011,1,19,3,수,2호선,이대(241),2509
2011,1,20,4,목,2호선,이대(241),2333
2011,1,21,5,금,2호선,이대(241),2778
2011,1,22,6,토,2호선,이대(241),3109
2011,1,23,7,일,2호선,이대(241),2147
2011,1,24,1,월,2호선,이대(241),2447
2011,1,25,2,화,2호선,이대(241),2294
2011,1,26,3,수,2호선,이대(241),2372
2011,1,27,4,목,2호선,이대(241),2252
2011,1,28,5,금,2호선,이대(241),2829
2011,1,29,6,토,2호선,이대(241),2940
2011,1,30,7,일,2호선,이대(241),1616
2011,1,31,1,월,2호선,이대(241),2476
2011,2,1,2,화,2호선,이대(241),2105
2011,2,2,3,공,2호선,이대(241),1028
2011,2,3,4,공,2호선,이대(241),698
2011,2,4,5,공,2호선,이대(241),1142
2011,2,5,6,토,2호선,이대(241),2141
2011,2,6,7,일,2호선,이대(241),1731
2011,2,7,1,월,2호선,이대(241),2589
2011,2,8,2,화,2호선,이대(241),2440
2011,2,9,3,수,2호선,이대(241),2586
2011,2,10,4,목,2호선,이대(241),2449
2011,2,11,5,금,2호선,이대(241),2830
2011,2,12,6,토,2호선,이대(241),3449
2011,2,13,7,일,2호선,이대(241),2051
2011,2,14,1,월,2호선,이대(241),2517
2011,2,15,2,화,2호선,이대(241),2665
2011,2,16,3,수,2호선,이대(241),2800
2011,2,17,4,목,2호선,이대(241),2586
2011,2,18,5,금,2호선,이대(241),2797
2011,2,19,6,토,2호선,이대(241),3459
2011,2,20,7,일,2호선,이대(241),2251
2011,2,21,1,월,2호선,이대(241),2986
2011,2,22,2,화,2호선,이대(241),2890
2011,2,23,3,수,2호선,이대(241),2740
2011,2,24,4,목,2호선,이대(241),3108
2011,2,25,5,금,2호선,이대(241),3624
2011,2,26,6,토,2호선,이대(241),3915
2011,2,27,7,일,2호선,이대(241),2206
2011,2,28,1,월,2호선,이대(241),4811
2011,3,1,2,공,2호선,이대(241),2311
2011,3,2,3,수,2호선,이대(241),3371
2011,3,3,4,목,2호선,이대(241),2967
2011,3,4,5,금,2호선,이대(241),3296
2011,3,5,6,토,2호선,이대(241),4048
2011,3,6,7,일,2호선,이대(241),2274
2011,3,7,1,월,2호선,이대(241),3105
2011,3,8,2,화,2호선,이대(241),2995
2011,3,9,3,수,2호선,이대(241),3264
2011,3,10,4,목,2호선,이대(241),2988
2011,3,11,5,금,2호선,이대(241),3505
2011,3,12,6,토,2호선,이대(241),3601
2011,3,13,7,일,2호선,이대(241),2409
2011,3,14,1,월,2호선,이대(241),3254
2011,3,15,2,화,2호선,이대(241),3169
2011,3,16,3,수,2호선,이대(241),3117
2011,3,17,4,목,2호선,이대(241),2993
2011,3,18,5,금,2호선,이대(241),3423
2011,3,19,6,토,2호선,이대(241),3854
2011,3,20,7,일,2호선,이대(241),1905
2011,3,21,1,월,2호선,이대(241),3083
2011,3,22,2,화,2호선,이대(241),3101
2011,3,23,3,수,2호선,이대(241),3309
2011,3,24,4,목,2호선,이대(241),3036
2011,3,25,5,금,2호선,이대(241),3433
2011,3,26,6,토,2호선,이대(241),3682
2011,3,27,7,일,2호선,이대(241),2069
2011,3,28,1,월,2호선,이대(241),3131
2011,3,29,2,화,2호선,이대(241),3137
2011,3,30,3,수,2호선,이대(241),3089
2011,3,31,4,목,2호선,이대(241),3092
2011,4,1,5,금,2호선,이대(241),3355
2011,4,2,6,토,2호선,이대(241),3912
2011,4,3,7,일,2호선,이대(241),2220
2011,4,4,1,월,2호선,이대(241),3102
2011,4,5,2,화,2호선,이대(241),2947
2011,4,6,3,수,2호선,이대(241),3171
2011,4,7,4,목,2호선,이대(241),2760
2011,4,8,5,금,2호선,이대(241),3519
2011,4,9,6,토,2호선,이대(241),4688
2011,4,10,7,일,2호선,이대(241),2122
2011,4,11,1,월,2호선,이대(241),2975
2011,4,12,2,화,2호선,이대(241),2983
2011,4,13,3,수,2호선,이대(241),3060
2011,4,14,4,목,2호선,이대(241),2898
2011,4,15,5,금,2호선,이대(241),3125
2011,4,16,6,토,2호선,이대(241),3690
2011,4,17,7,일,2호선,이대(241),2071
2011,4,18,1,월,2호선,이대(241),3287
2011,4,19,2,화,2호선,이대(241),2971
2011,4,20,3,수,2호선,이대(241),3129
2011,4,21,4,목,2호선,이대(241),2990
2011,4,22,5,금,2호선,이대(241),3264
2011,4,23,6,토,2호선,이대(241),3486
2011,4,24,7,일,2호선,이대(241),2151
2011,4,25,1,월,2호선,이대(241),3109
2011,4,26,2,화,2호선,이대(241),2959
2011,4,27,3,수,2호선,이대(241),3436
2011,4,28,4,목,2호선,이대(241),3372
2011,4,29,5,금,2호선,이대(241),3700
2011,4,30,6,토,2호선,이대(241),3775
2011,5,1,7,일,2호선,이대(241),2226
2011,5,2,1,월,2호선,이대(241),3174
2011,5,3,2,화,2호선,이대(241),3250
2011,5,4,3,수,2호선,이대(241),3576
2011,5,5,4,공,2호선,이대(241),2799
2011,5,6,5,금,2호선,이대(241),3688
2011,5,7,6,토,2호선,이대(241),3628
2011,5,8,7,일,2호선,이대(241),1968
2011,5,9,1,월,2호선,이대(241),3257
2011,5,10,2,공,2호선,이대(241),2066
2011,5,11,3,수,2호선,이대(241),3265
2011,5,12,4,목,2호선,이대(241),2946
2011,5,13,5,금,2호선,이대(241),3375
2011,5,14,6,토,2호선,이대(241),4276
2011,5,15,7,일,2호선,이대(241),2324
2011,5,16,1,월,2호선,이대(241),3035
2011,5,17,2,화,2호선,이대(241),2909
2011,5,18,3,수,2호선,이대(241),3298
2011,5,19,4,목,2호선,이대(241),3124
2011,5,20,5,금,2호선,이대(241),3435
2011,5,21,6,토,2호선,이대(241),4150
2011,5,22,7,일,2호선,이대(241),2247
2011,5,23,1,월,2호선,이대(241),3003
2011,5,24,2,화,2호선,이대(241),2998
2011,5,25,3,수,2호선,이대(241),3365
2011,5,26,4,목,2호선,이대(241),3036
2011,5,27,5,금,2호선,이대(241),3338
