2011,1,1,6,공,2호선,서울대입구(228),3566
2011,1,2,7,일,2호선,서울대입구(228),4296
2011,1,3,1,월,2호선,서울대입구(228),4844
2011,1,4,2,화,2호선,서울대입구(228),4806
2011,1,5,3,수,2호선,서울대입구(228),4936
2011,1,6,4,목,2호선,서울대입구(228),4900
2011,1,7,5,금,2호선,서울대입구(228),4844
2011,1,8,6,토,2호선,서울대입구(228),6307
2011,1,9,7,일,2호선,서울대입구(228),4951
2011,1,10,1,월,2호선,서울대입구(228),4909
2011,1,11,2,화,2호선,서울대입구(228),5207
2011,1,12,3,수,2호선,서울대입구(228),4934
2011,1,13,4,목,2호선,서울대입구(228),4718
2011,1,14,5,금,2호선,서울대입구(228),4863
2011,1,15,6,토,2호선,서울대입구(228),5976
2011,1,16,7,일,2호선,서울대입구(228),4006
2011,1,17,1,월,2호선,서울대입구(228),4609
2011,1,18,2,화,2호선,서울대입구(228),4560
2011,1,19,3,수,2호선,서울대입구(228),4791
2011,1,20,4,목,2호선,서울대입구(228),4947
2011,1,21,5,금,2호선,서울대입구(228),5158
2011,1,22,6,토,2호선,서울대입구(228),6504
2011,1,23,7,일,2호선,서울대입구(228),5271
2011,1,24,1,월,2호선,서울대입구(228),4844
2011,1,25,2,화,2호선,서울대입구(228),4769
2011,1,26,3,수,2호선,서울대입구(228),4740
2011,1,27,4,목,2호선,서울대입구(228),4580
2011,1,28,5,금,2호선,서울대입구(228),4831
2011,1,29,6,토,2호선,서울대입구(228),5838
2011,1,30,7,일,2호선,서울대입구(228),4047
2011,1,31,1,월,2호선,서울대입구(228),4831
2011,2,1,2,화,2호선,서울대입구(228),4917
2011,2,2,3,공,2호선,서울대입구(228),2576
2011,2,3,4,공,2호선,서울대입구(228),2104
2011,2,4,5,공,2호선,서울대입구(228),2967
2011,2,5,6,토,2호선,서울대입구(228),4593
2011,2,6,7,일,2호선,서울대입구(228),4173
2011,2,7,1,월,2호선,서울대입구(228),4841
2011,2,8,2,화,2호선,서울대입구(228),4839
2011,2,9,3,수,2호선,서울대입구(228),5089
2011,2,10,4,목,2호선,서울대입구(228),4846
2011,2,11,5,금,2호선,서울대입구(228),5013
2011,2,12,6,토,2호선,서울대입구(228),6781
2011,2,13,7,일,2호선,서울대입구(228),5001
2011,2,14,1,월,2호선,서울대입구(228),5095
2011,2,15,2,화,2호선,서울대입구(228),4966
2011,2,16,3,수,2호선,서울대입구(228),4638
2011,2,17,4,목,2호선,서울대입구(228),5056
2011,2,18,5,금,2호선,서울대입구(228),5277
2011,2,19,6,토,2호선,서울대입구(228),6589
2011,2,20,7,일,2호선,서울대입구(228),5304
2011,2,21,1,월,2호선,서울대입구(228),4887
2011,2,22,2,화,2호선,서울대입구(228),5181
2011,2,23,3,수,2호선,서울대입구(228),5195
2011,2,24,4,목,2호선,서울대입구(228),5254
2011,2,25,5,금,2호선,서울대입구(228),6283
2011,2,26,6,토,2호선,서울대입구(228),6598
2011,2,27,7,일,2호선,서울대입구(228),4314
2011,2,28,1,월,2호선,서울대입구(228),5630
2011,3,1,2,공,2호선,서울대입구(228),4970
2011,3,2,3,수,2호선,서울대입구(228),5127
2011,3,3,4,목,2호선,서울대입구(228),4421
2011,3,4,5,금,2호선,서울대입구(228),5113
2011,3,5,6,토,2호선,서울대입구(228),6971
2011,3,6,7,일,2호선,서울대입구(228),5226
2011,3,7,1,월,2호선,서울대입구(228),4800
2011,3,8,2,화,2호선,서울대입구(228),4567
2011,3,9,3,수,2호선,서울대입구(228),4545
2011,3,10,4,목,2호선,서울대입구(228),4585
2011,3,11,5,금,2호선,서울대입구(228),4902
2011,3,12,6,토,2호선,서울대입구(228),6971
2011,3,13,7,일,2호선,서울대입구(228),5389
2011,3,14,1,월,2호선,서울대입구(228),4500
2011,3,15,2,화,2호선,서울대입구(228),4177
2011,3,16,3,수,2호선,서울대입구(228),4453
2011,3,17,4,목,2호선,서울대입구(228),4258
2011,3,18,5,금,2호선,서울대입구(228),4908
2011,3,19,6,토,2호선,서울대입구(228),7135
2011,3,20,7,일,2호선,서울대입구(228),4697
2011,3,21,1,월,2호선,서울대입구(228),4253
2011,3,22,2,화,2호선,서울대입구(228),4405
2011,3,23,3,수,2호선,서울대입구(228),4502
2011,3,24,4,목,2호선,서울대입구(228),4154
2011,3,25,5,금,2호선,서울대입구(228),4845
2011,3,26,6,토,2호선,서울대입구(228),7337
2011,3,27,7,일,2호선,서울대입구(228),4971
2011,3,28,1,월,2호선,서울대입구(228),4351
2011,3,29,2,화,2호선,서울대입구(228),4606
2011,3,30,3,수,2호선,서울대입구(228),4674
2011,3,31,4,목,2호선,서울대입구(228),4585
2011,4,1,5,금,2호선,서울대입구(228),5013
2011,4,2,6,토,2호선,서울대입구(228),6628
2011,4,3,7,일,2호선,서울대입구(228),5039
2011,4,4,1,월,2호선,서울대입구(228),4525
2011,4,5,2,화,2호선,서울대입구(228),4668
2011,4,6,3,수,2호선,서울대입구(228),4635
2011,4,7,4,목,2호선,서울대입구(228),3886
2011,4,8,5,금,2호선,서울대입구(228),4921
2011,4,9,6,토,2호선,서울대입구(228),6608
2011,4,10,7,일,2호선,서울대입구(228),5074
2011,4,11,1,월,2호선,서울대입구(228),4379
2011,4,12,2,화,2호선,서울대입구(228),4323
2011,4,13,3,수,2호선,서울대입구(228),4520
2011,4,14,4,목,2호선,서울대입구(228),4404
2011,4,15,5,금,2호선,서울대입구(228),4605
2011,4,16,6,토,2호선,서울대입구(228),6869
2011,4,17,7,일,2호선,서울대입구(228),5099
2011,4,18,1,월,2호선,서울대입구(228),4074
2011,4,19,2,화,2호선,서울대입구(228),4526
2011,4,20,3,수,2호선,서울대입구(228),4490
2011,4,21,4,목,2호선,서울대입구(228),4274
2011,4,22,5,금,2호선,서울대입구(228),4660
2011,4,23,6,토,2호선,서울대입구(228),6282
