2011,1,1,6,공,2호선,방배(225),316
2011,1,2,7,일,2호선,방배(225),289
2011,1,3,1,월,2호선,방배(225),2537
2011,1,4,2,화,2호선,방배(225),2407
2011,1,5,3,수,2호선,방배(225),2395
2011,1,6,4,목,2호선,방배(225),2267
2011,1,7,5,금,2호선,방배(225),2225
2011,1,8,6,토,2호선,방배(225),664
2011,1,9,7,일,2호선,방배(225),353
2011,1,10,1,월,2호선,방배(225),2553
2011,1,11,2,화,2호선,방배(225),2428
2011,1,12,3,수,2호선,방배(225),2487
2011,1,13,4,목,2호선,방배(225),2226
2011,1,14,5,금,2호선,방배(225),2308
2011,1,15,6,토,2호선,방배(225),761
2011,1,16,7,일,2호선,방배(225),323
2011,1,17,1,월,2호선,방배(225),2602
2011,1,18,2,화,2호선,방배(225),2132
2011,1,19,3,수,2호선,방배(225),2404
2011,1,20,4,목,2호선,방배(225),2393
2011,1,21,5,금,2호선,방배(225),2193
2011,1,22,6,토,2호선,방배(225),714
2011,1,23,7,일,2호선,방배(225),357
2011,1,24,1,월,2호선,방배(225),2845
2011,1,25,2,화,2호선,방배(225),2411
2011,1,26,3,수,2호선,방배(225),2349
2011,1,27,4,목,2호선,방배(225),2356
2011,1,28,5,금,2호선,방배(225),2198
2011,1,29,6,토,2호선,방배(225),700
2011,1,30,7,일,2호선,방배(225),341
2011,1,31,1,월,2호선,방배(225),2280
2011,2,1,2,화,2호선,방배(225),1859
2011,2,2,3,공,2호선,방배(225),236
2011,2,3,4,공,2호선,방배(225),271
2011,2,4,5,공,2호선,방배(225),180
2011,2,5,6,토,2호선,방배(225),413
2011,2,6,7,일,2호선,방배(225),286
2011,2,7,1,월,2호선,방배(225),2720
2011,2,8,2,화,2호선,방배(225),2610
2011,2,9,3,수,2호선,방배(225),2501
2011,2,10,4,목,2호선,방배(225),2401
2011,2,11,5,금,2호선,방배(225),2489
2011,2,12,6,토,2호선,방배(225),752
2011,2,13,7,일,2호선,방배(225),368
2011,2,14,1,월,2호선,방배(225),2524
2011,2,15,2,화,2호선,방배(225),2546
2011,2,16,3,수,2호선,방배(225),2549
2011,2,17,4,목,2호선,방배(225),2531
2011,2,18,5,금,2호선,방배(225),2378
2011,2,19,6,토,2호선,방배(225),901
2011,2,20,7,일,2호선,방배(225),359
