2011,1,1,6,공,3호선,경찰병원(341),110
2011,1,2,7,일,3호선,경찰병원(341),110
2011,1,3,1,월,3호선,경찰병원(341),1218
2011,1,4,2,화,3호선,경찰병원(341),1124
2011,1,5,3,수,3호선,경찰병원(341),1126
2011,1,6,4,목,3호선,경찰병원(341),1067
2011,1,7,5,금,3호선,경찰병원(341),1077
2011,1,8,6,토,3호선,경찰병원(341),280
2011,1,9,7,일,3호선,경찰병원(341),120
2011,1,10,1,월,3호선,경찰병원(341),1191
2011,1,11,2,화,3호선,경찰병원(341),1132
2011,1,12,3,수,3호선,경찰병원(341),1111
2011,1,13,4,목,3호선,경찰병원(341),1067
2011,1,14,5,금,3호선,경찰병원(341),1096
2011,1,15,6,토,3호선,경찰병원(341),274
2011,1,16,7,일,3호선,경찰병원(341),107
2011,1,17,1,월,3호선,경찰병원(341),1147
2011,1,18,2,화,3호선,경찰병원(341),1065
2011,1,19,3,수,3호선,경찰병원(341),1125
2011,1,20,4,목,3호선,경찰병원(341),1080
2011,1,21,5,금,3호선,경찰병원(341),1006
2011,1,22,6,토,3호선,경찰병원(341),288
2011,1,23,7,일,3호선,경찰병원(341),134
2011,1,24,1,월,3호선,경찰병원(341),1341
2011,1,25,2,화,3호선,경찰병원(341),1147
2011,1,26,3,수,3호선,경찰병원(341),1041
2011,1,27,4,목,3호선,경찰병원(341),1018
2011,1,28,5,금,3호선,경찰병원(341),1045
2011,1,29,6,토,3호선,경찰병원(341),266
2011,1,30,7,일,3호선,경찰병원(341),113
2011,1,31,1,월,3호선,경찰병원(341),1050
2011,2,1,2,화,3호선,경찰병원(341),883
2011,2,2,3,공,3호선,경찰병원(341),114
2011,2,3,4,공,3호선,경찰병원(341),138
2011,2,4,5,공,3호선,경찰병원(341),93
2011,2,5,6,토,3호선,경찰병원(341),158
2011,2,6,7,일,3호선,경찰병원(341),91
2011,2,7,1,월,3호선,경찰병원(341),1230
2011,2,8,2,화,3호선,경찰병원(341),1276
2011,2,9,3,수,3호선,경찰병원(341),1117
2011,2,10,4,목,3호선,경찰병원(341),1156
2011,2,11,5,금,3호선,경찰병원(341),1060
2011,2,12,6,토,3호선,경찰병원(341),255
2011,2,13,7,일,3호선,경찰병원(341),113
