2011,1,1,6,공,2호선,낙성대(227),855
2011,1,2,7,일,2호선,낙성대(227),1067
2011,1,3,1,월,2호선,낙성대(227),8904
2011,1,4,2,화,2호선,낙성대(227),9239
2011,1,5,3,수,2호선,낙성대(227),9185
2011,1,6,4,목,2호선,낙성대(227),9023
2011,1,7,5,금,2호선,낙성대(227),8991
2011,1,8,6,토,2호선,낙성대(227),2690
2011,1,9,7,일,2호선,낙성대(227),1256
2011,1,10,1,월,2호선,낙성대(227),9008
2011,1,11,2,화,2호선,낙성대(227),9224
2011,1,12,3,수,2호선,낙성대(227),9338
2011,1,13,4,목,2호선,낙성대(227),8832
2011,1,14,5,금,2호선,낙성대(227),9182
2011,1,15,6,토,2호선,낙성대(227),2797
2011,1,16,7,일,2호선,낙성대(227),1184
2011,1,17,1,월,2호선,낙성대(227),8837
2011,1,18,2,화,2호선,낙성대(227),7391
2011,1,19,3,수,2호선,낙성대(227),9082
2011,1,20,4,목,2호선,낙성대(227),8971
2011,1,21,5,금,2호선,낙성대(227),8945
2011,1,22,6,토,2호선,낙성대(227),2803
2011,1,23,7,일,2호선,낙성대(227),1415
2011,1,24,1,월,2호선,낙성대(227),8983
2011,1,25,2,화,2호선,낙성대(227),8953
2011,1,26,3,수,2호선,낙성대(227),8867
2011,1,27,4,목,2호선,낙성대(227),9031
2011,1,28,5,금,2호선,낙성대(227),8874
2011,1,29,6,토,2호선,낙성대(227),2942
2011,1,30,7,일,2호선,낙성대(227),1285
2011,1,31,1,월,2호선,낙성대(227),8146
2011,2,1,2,화,2호선,낙성대(227),7065
2011,2,2,3,공,2호선,낙성대(227),975
2011,2,3,4,공,2호선,낙성대(227),683
2011,2,4,5,공,2호선,낙성대(227),603
2011,2,5,6,토,2호선,낙성대(227),1330
2011,2,6,7,일,2호선,낙성대(227),1096
2011,2,7,1,월,2호선,낙성대(227),8750
2011,2,8,2,화,2호선,낙성대(227),9069
2011,2,9,3,수,2호선,낙성대(227),8813
2011,2,10,4,목,2호선,낙성대(227),8903
2011,2,11,5,금,2호선,낙성대(227),8829
2011,2,12,6,토,2호선,낙성대(227),2982
2011,2,13,7,일,2호선,낙성대(227),1377
2011,2,14,1,월,2호선,낙성대(227),8831
2011,2,15,2,화,2호선,낙성대(227),8949
2011,2,16,3,수,2호선,낙성대(227),8783
2011,2,17,4,목,2호선,낙성대(227),8798
2011,2,18,5,금,2호선,낙성대(227),8659
2011,2,19,6,토,2호선,낙성대(227),2880
2011,2,20,7,일,2호선,낙성대(227),1478
2011,2,21,1,월,2호선,낙성대(227),8800
2011,2,22,2,화,2호선,낙성대(227),8848
2011,2,23,3,수,2호선,낙성대(227),8949
2011,2,24,4,목,2호선,낙성대(227),8921
2011,2,25,5,금,2호선,낙성대(227),8778
2011,2,26,6,토,2호선,낙성대(227),3076
2011,2,27,7,일,2호선,낙성대(227),1445
2011,2,28,1,월,2호선,낙성대(227),8070
2011,3,1,2,공,2호선,낙성대(227),1854
2011,3,2,3,수,2호선,낙성대(227),9291
2011,3,3,4,목,2호선,낙성대(227),9448
2011,3,4,5,금,2호선,낙성대(227),9104
2011,3,5,6,토,2호선,낙성대(227),3287
2011,3,6,7,일,2호선,낙성대(227),1574
2011,3,7,1,월,2호선,낙성대(227),9650
2011,3,8,2,화,2호선,낙성대(227),9857
2011,3,9,3,수,2호선,낙성대(227),9519
2011,3,10,4,목,2호선,낙성대(227),9704
2011,3,11,5,금,2호선,낙성대(227),9420
2011,3,12,6,토,2호선,낙성대(227),3073
2011,3,13,7,일,2호선,낙성대(227),1566
2011,3,14,1,월,2호선,낙성대(227),9735
2011,3,15,2,화,2호선,낙성대(227),9731
2011,3,16,3,수,2호선,낙성대(227),9580
2011,3,17,4,목,2호선,낙성대(227),9689
2011,3,18,5,금,2호선,낙성대(227),9250
2011,3,19,6,토,2호선,낙성대(227),3421
2011,3,20,7,일,2호선,낙성대(227),1425
2011,3,21,1,월,2호선,낙성대(227),9672
2011,3,22,2,화,2호선,낙성대(227),9656
2011,3,23,3,수,2호선,낙성대(227),9453
2011,3,24,4,목,2호선,낙성대(227),9557
2011,3,25,5,금,2호선,낙성대(227),9234
2011,3,26,6,토,2호선,낙성대(227),3335
2011,3,27,7,일,2호선,낙성대(227),1688
2011,3,28,1,월,2호선,낙성대(227),9651
2011,3,29,2,화,2호선,낙성대(227),9719
2011,3,30,3,수,2호선,낙성대(227),9332
2011,3,31,4,목,2호선,낙성대(227),9352
2011,4,1,5,금,2호선,낙성대(227),8901
2011,4,2,6,토,2호선,낙성대(227),3623
2011,4,3,7,일,2호선,낙성대(227),1688
2011,4,4,1,월,2호선,낙성대(227),9471
2011,4,5,2,화,2호선,낙성대(227),9607
2011,4,6,3,수,2호선,낙성대(227),9472
2011,4,7,4,목,2호선,낙성대(227),9455
2011,4,8,5,금,2호선,낙성대(227),8890
2011,4,9,6,토,2호선,낙성대(227),3473
2011,4,10,7,일,2호선,낙성대(227),1585
2011,4,11,1,월,2호선,낙성대(227),9496
2011,4,12,2,화,2호선,낙성대(227),9796
2011,4,13,3,수,2호선,낙성대(227),9487
2011,4,14,4,목,2호선,낙성대(227),9811
2011,4,15,5,금,2호선,낙성대(227),9246
2011,4,16,6,토,2호선,낙성대(227),3750
2011,4,17,7,일,2호선,낙성대(227),1605
2011,4,18,1,월,2호선,낙성대(227),9272
2011,4,19,2,화,2호선,낙성대(227),9505
