2011,1,1,6,공,2호선,대림(233),2359
2011,1,2,7,일,2호선,대림(233),2650
2011,1,3,1,월,2호선,대림(233),2581
2011,1,4,2,화,2호선,대림(233),2576
2011,1,5,3,수,2호선,대림(233),2678
2011,1,6,4,목,2호선,대림(233),2424
2011,1,7,5,금,2호선,대림(233),2674
2011,1,8,6,토,2호선,대림(233),3129
2011,1,9,7,일,2호선,대림(233),2590
2011,1,10,1,월,2호선,대림(233),2702
2011,1,11,2,화,2호선,대림(233),2653
2011,1,12,3,수,2호선,대림(233),2488
2011,1,13,4,목,2호선,대림(233),2519
2011,1,14,5,금,2호선,대림(233),2614
2011,1,15,6,토,2호선,대림(233),2718
2011,1,16,7,일,2호선,대림(233),2397
2011,1,17,1,월,2호선,대림(233),2504
2011,1,18,2,화,2호선,대림(233),2589
2011,1,19,3,수,2호선,대림(233),2467
2011,1,20,4,목,2호선,대림(233),2508
2011,1,21,5,금,2호선,대림(233),2363
2011,1,22,6,토,2호선,대림(233),3200
2011,1,23,7,일,2호선,대림(233),2711
2011,1,24,1,월,2호선,대림(233),2742
2011,1,25,2,화,2호선,대림(233),2587
2011,1,26,3,수,2호선,대림(233),2506
2011,1,27,4,목,2호선,대림(233),2433
2011,1,28,5,금,2호선,대림(233),2454
2011,1,29,6,토,2호선,대림(233),2667
2011,1,30,7,일,2호선,대림(233),2229
2011,1,31,1,월,2호선,대림(233),2558
2011,2,1,2,화,2호선,대림(233),2706
2011,2,2,3,공,2호선,대림(233),2371
2011,2,3,4,공,2호선,대림(233),2066
2011,2,4,5,공,2호선,대림(233),2716
2011,2,5,6,토,2호선,대림(233),2941
2011,2,6,7,일,2호선,대림(233),2573
2011,2,7,1,월,2호선,대림(233),2935
2011,2,8,2,화,2호선,대림(233),2875
2011,2,9,3,수,2호선,대림(233),2752
2011,2,10,4,목,2호선,대림(233),2713
2011,2,11,5,금,2호선,대림(233),2649
2011,2,12,6,토,2호선,대림(233),3112
2011,2,13,7,일,2호선,대림(233),2653
2011,2,14,1,월,2호선,대림(233),2851
2011,2,15,2,화,2호선,대림(233),2730
