2011,1,1,6,공,4호선,신용산(429),245
2011,1,2,7,일,4호선,신용산(429),185
2011,1,3,1,월,4호선,신용산(429),1592
2011,1,4,2,화,4호선,신용산(429),1392
2011,1,5,3,수,4호선,신용산(429),1450
2011,1,6,4,목,4호선,신용산(429),1379
2011,1,7,5,금,4호선,신용산(429),1342
2011,1,8,6,토,4호선,신용산(429),444
2011,1,9,7,일,4호선,신용산(429),260
2011,1,10,1,월,4호선,신용산(429),1604
2011,1,11,2,화,4호선,신용산(429),1510
2011,1,12,3,수,4호선,신용산(429),1550
2011,1,13,4,목,4호선,신용산(429),1407
2011,1,14,5,금,4호선,신용산(429),1474
2011,1,15,6,토,4호선,신용산(429),434
2011,1,16,7,일,4호선,신용산(429),265
2011,1,17,1,월,4호선,신용산(429),1597
2011,1,18,2,화,4호선,신용산(429),1392
2011,1,19,3,수,4호선,신용산(429),1414
2011,1,20,4,목,4호선,신용산(429),1356
2011,1,21,5,금,4호선,신용산(429),1600
2011,1,22,6,토,4호선,신용산(429),487
2011,1,23,7,일,4호선,신용산(429),281
2011,1,24,1,월,4호선,신용산(429),1969
2011,1,25,2,화,4호선,신용산(429),1531
2011,1,26,3,수,4호선,신용산(429),1358
2011,1,27,4,목,4호선,신용산(429),1392
2011,1,28,5,금,4호선,신용산(429),1491
2011,1,29,6,토,4호선,신용산(429),447
2011,1,30,7,일,4호선,신용산(429),217
2011,1,31,1,월,4호선,신용산(429),1510
2011,2,1,2,화,4호선,신용산(429),1372
2011,2,2,3,공,4호선,신용산(429),371
2011,2,3,4,공,4호선,신용산(429),298
2011,2,4,5,공,4호선,신용산(429),190
2011,2,5,6,토,4호선,신용산(429),261
2011,2,6,7,일,4호선,신용산(429),171
2011,2,7,1,월,4호선,신용산(429),1770
2011,2,8,2,화,4호선,신용산(429),1570
2011,2,9,3,수,4호선,신용산(429),1536
2011,2,10,4,목,4호선,신용산(429),1471
2011,2,11,5,금,4호선,신용산(429),1541
2011,2,12,6,토,4호선,신용산(429),460
2011,2,13,7,일,4호선,신용산(429),304
2011,2,14,1,월,4호선,신용산(429),1725
2011,2,15,2,화,4호선,신용산(429),1493
2011,2,16,3,수,4호선,신용산(429),1462
2011,2,17,4,목,4호선,신용산(429),1496
2011,2,18,5,금,4호선,신용산(429),1401
2011,2,19,6,토,4호선,신용산(429),462
2011,2,20,7,일,4호선,신용산(429),287
2011,2,21,1,월,4호선,신용산(429),1668
2011,2,22,2,화,4호선,신용산(429),1552
2011,2,23,3,수,4호선,신용산(429),1515
2011,2,24,4,목,4호선,신용산(429),1520
2011,2,25,5,금,4호선,신용산(429),1431
2011,2,26,6,토,4호선,신용산(429),560
2011,2,27,7,일,4호선,신용산(429),244
2011,2,28,1,월,4호선,신용산(429),1458
2011,3,1,2,공,4호선,신용산(429),374
2011,3,2,3,수,4호선,신용산(429),1877
2011,3,3,4,목,4호선,신용산(429),1629
2011,3,4,5,금,4호선,신용산(429),1638
2011,3,5,6,토,4호선,신용산(429),581
2011,3,6,7,일,4호선,신용산(429),283
2011,3,7,1,월,4호선,신용산(429),1877
2011,3,8,2,화,4호선,신용산(429),1659
2011,3,9,3,수,4호선,신용산(429),1778
2011,3,10,4,목,4호선,신용산(429),1770
2011,3,11,5,금,4호선,신용산(429),1734
2011,3,12,6,토,4호선,신용산(429),504
2011,3,13,7,일,4호선,신용산(429),425
2011,3,14,1,월,4호선,신용산(429),1889
2011,3,15,2,화,4호선,신용산(429),1827
2011,3,16,3,수,4호선,신용산(429),1804
2011,3,17,4,목,4호선,신용산(429),1761
2011,3,18,5,금,4호선,신용산(429),1652
2011,3,19,6,토,4호선,신용산(429),663
2011,3,20,7,일,4호선,신용산(429),339
2011,3,21,1,월,4호선,신용산(429),1894
2011,3,22,2,화,4호선,신용산(429),1725
2011,3,23,3,수,4호선,신용산(429),1685
2011,3,24,4,목,4호선,신용산(429),1792
2011,3,25,5,금,4호선,신용산(429),1718
2011,3,26,6,토,4호선,신용산(429),554
2011,3,27,7,일,4호선,신용산(429),316
2011,3,28,1,월,4호선,신용산(429),1836
2011,3,29,2,화,4호선,신용산(429),1691
2011,3,30,3,수,4호선,신용산(429),1790
2011,3,31,4,목,4호선,신용산(429),1729
2011,4,1,5,금,4호선,신용산(429),1714
2011,4,2,6,토,4호선,신용산(429),671
2011,4,3,7,일,4호선,신용산(429),331
2011,4,4,1,월,4호선,신용산(429),1947
2011,4,5,2,화,4호선,신용산(429),1864
2011,4,6,3,수,4호선,신용산(429),1759
2011,4,7,4,목,4호선,신용산(429),1615
2011,4,8,5,금,4호선,신용산(429),1677
2011,4,9,6,토,4호선,신용산(429),567
2011,4,10,7,일,4호선,신용산(429),367
2011,4,11,1,월,4호선,신용산(429),1891
2011,4,12,2,화,4호선,신용산(429),1797
2011,4,13,3,수,4호선,신용산(429),1681
2011,4,14,4,목,4호선,신용산(429),1766
2011,4,15,5,금,4호선,신용산(429),1701
2011,4,16,6,토,4호선,신용산(429),772
2011,4,17,7,일,4호선,신용산(429),372
2011,4,18,1,월,4호선,신용산(429),1999
2011,4,19,2,화,4호선,신용산(429),1660
2011,4,20,3,수,4호선,신용산(429),1931
2011,4,21,4,목,4호선,신용산(429),1638
2011,4,22,5,금,4호선,신용산(429),1561
2011,4,23,6,토,4호선,신용산(429),626
2011,4,24,7,일,4호선,신용산(429),356
2011,4,25,1,월,4호선,신용산(429),1867
2011,4,26,2,화,4호선,신용산(429),1746
2011,4,27,3,수,4호선,신용산(429),1618
2011,4,28,4,목,4호선,신용산(429),1645
2011,4,29,5,금,4호선,신용산(429),1690
2011,4,30,6,토,4호선,신용산(429),544
2011,5,1,7,일,4호선,신용산(429),357
2011,5,2,1,월,4호선,신용산(429),1968
2011,5,3,2,화,4호선,신용산(429),1801
2011,5,4,3,수,4호선,신용산(429),1776
2011,5,5,4,공,4호선,신용산(429),417
2011,5,6,5,금,4호선,신용산(429),1520
2011,5,7,6,토,4호선,신용산(429),639
2011,5,8,7,일,4호선,신용산(429),343
2011,5,9,1,월,4호선,신용산(429),1323
2011,5,10,2,공,4호선,신용산(429),365
2011,5,11,3,수,4호선,신용산(429),1680
2011,5,12,4,목,4호선,신용산(429),1745
2011,5,13,5,금,4호선,신용산(429),1730
2011,5,14,6,토,4호선,신용산(429),610
2011,5,15,7,일,4호선,신용산(429),396
