2011,1,1,6,공,2호선,이대(241),2456
2011,1,2,7,일,2호선,이대(241),2488
2011,1,3,1,월,2호선,이대(241),3396
2011,1,4,2,화,2호선,이대(241),3440
2011,1,5,3,수,2호선,이대(241),3540
2011,1,6,4,목,2호선,이대(241),3401
2011,1,7,5,금,2호선,이대(241),3694
2011,1,8,6,토,2호선,이대(241),3947
2011,1,9,7,일,2호선,이대(241),2529
2011,1,10,1,월,2호선,이대(241),3322
2011,1,11,2,화,2호선,이대(241),3394
2011,1,12,3,수,2호선,이대(241),3435
2011,1,13,4,목,2호선,이대(241),3572
2011,1,14,5,금,2호선,이대(241),4559
2011,1,15,6,토,2호선,이대(241),3814
2011,1,16,7,일,2호선,이대(241),2060
2011,1,17,1,월,2호선,이대(241),3436
2011,1,18,2,화,2호선,이대(241),3412
2011,1,19,3,수,2호선,이대(241),3598
2011,1,20,4,목,2호선,이대(241),3436
2011,1,21,5,금,2호선,이대(241),3696
2011,1,22,6,토,2호선,이대(241),3962
2011,1,23,7,일,2호선,이대(241),2783
2011,1,24,1,월,2호선,이대(241),3482
2011,1,25,2,화,2호선,이대(241),3656
2011,1,26,3,수,2호선,이대(241),3749
2011,1,27,4,목,2호선,이대(241),3589
2011,1,28,5,금,2호선,이대(241),3722
2011,1,29,6,토,2호선,이대(241),3706
2011,1,30,7,일,2호선,이대(241),2313
2011,1,31,1,월,2호선,이대(241),3498
2011,2,1,2,화,2호선,이대(241),3739
2011,2,2,3,공,2호선,이대(241),1352
2011,2,3,4,공,2호선,이대(241),1052
2011,2,4,5,공,2호선,이대(241),2004
2011,2,5,6,토,2호선,이대(241),3428
2011,2,6,7,일,2호선,이대(241),2639
2011,2,7,1,월,2호선,이대(241),3870
2011,2,8,2,화,2호선,이대(241),3855
2011,2,9,3,수,2호선,이대(241),3973
2011,2,10,4,목,2호선,이대(241),3844
2011,2,11,5,금,2호선,이대(241),4005
2011,2,12,6,토,2호선,이대(241),4790
2011,2,13,7,일,2호선,이대(241),3028
2011,2,14,1,월,2호선,이대(241),3907
2011,2,15,2,화,2호선,이대(241),3809
2011,2,16,3,수,2호선,이대(241),3902
2011,2,17,4,목,2호선,이대(241),3783
2011,2,18,5,금,2호선,이대(241),4096
2011,2,19,6,토,2호선,이대(241),4491
2011,2,20,7,일,2호선,이대(241),3016
2011,2,21,1,월,2호선,이대(241),4146
2011,2,22,2,화,2호선,이대(241),4265
2011,2,23,3,수,2호선,이대(241),4071
2011,2,24,4,목,2호선,이대(241),4130
2011,2,25,5,금,2호선,이대(241),4560
2011,2,26,6,토,2호선,이대(241),4603
2011,2,27,7,일,2호선,이대(241),2458
2011,2,28,1,월,2호선,이대(241),5311
2011,3,1,2,공,2호선,이대(241),3582
2011,3,2,3,수,2호선,이대(241),4830
2011,3,3,4,목,2호선,이대(241),4494
2011,3,4,5,금,2호선,이대(241),4800
2011,3,5,6,토,2호선,이대(241),4671
2011,3,6,7,일,2호선,이대(241),3281
2011,3,7,1,월,2호선,이대(241),5544
2011,3,8,2,화,2호선,이대(241),5164
2011,3,9,3,수,2호선,이대(241),5169
2011,3,10,4,목,2호선,이대(241),4954
2011,3,11,5,금,2호선,이대(241),5072
2011,3,12,6,토,2호선,이대(241),4741
2011,3,13,7,일,2호선,이대(241),3111
