2011,1,1,6,공,2호선,낙성대(227),1782
2011,1,2,7,일,2호선,낙성대(227),2165
2011,1,3,1,월,2호선,낙성대(227),5626
2011,1,4,2,화,2호선,낙성대(227),5330
2011,1,5,3,수,2호선,낙성대(227),5570
2011,1,6,4,목,2호선,낙성대(227),5716
2011,1,7,5,금,2호선,낙성대(227),5526
2011,1,8,6,토,2호선,낙성대(227),2851
2011,1,9,7,일,2호선,낙성대(227),2224
2011,1,10,1,월,2호선,낙성대(227),5411
2011,1,11,2,화,2호선,낙성대(227),5364
2011,1,12,3,수,2호선,낙성대(227),5654
2011,1,13,4,목,2호선,낙성대(227),6090
2011,1,14,5,금,2호선,낙성대(227),5641
2011,1,15,6,토,2호선,낙성대(227),2800
2011,1,16,7,일,2호선,낙성대(227),1984
2011,1,17,1,월,2호선,낙성대(227),5358
2011,1,18,2,화,2호선,낙성대(227),5127
2011,1,19,3,수,2호선,낙성대(227),5384
2011,1,20,4,목,2호선,낙성대(227),5885
2011,1,21,5,금,2호선,낙성대(227),5570
2011,1,22,6,토,2호선,낙성대(227),3183
2011,1,23,7,일,2호선,낙성대(227),2547
2011,1,24,1,월,2호선,낙성대(227),5583
2011,1,25,2,화,2호선,낙성대(227),5522
2011,1,26,3,수,2호선,낙성대(227),5150
2011,1,27,4,목,2호선,낙성대(227),5863
2011,1,28,5,금,2호선,낙성대(227),5297
2011,1,29,6,토,2호선,낙성대(227),2963
2011,1,30,7,일,2호선,낙성대(227),2211
2011,1,31,1,월,2호선,낙성대(227),4830
2011,2,1,2,화,2호선,낙성대(227),3597
2011,2,2,3,공,2호선,낙성대(227),1110
2011,2,3,4,공,2호선,낙성대(227),1236
2011,2,4,5,공,2호선,낙성대(227),1450
2011,2,5,6,토,2호선,낙성대(227),2071
2011,2,6,7,일,2호선,낙성대(227),2055
2011,2,7,1,월,2호선,낙성대(227),5668
2011,2,8,2,화,2호선,낙성대(227),5178
2011,2,9,3,수,2호선,낙성대(227),5476
2011,2,10,4,목,2호선,낙성대(227),5763
2011,2,11,5,금,2호선,낙성대(227),5845
2011,2,12,6,토,2호선,낙성대(227),3319
2011,2,13,7,일,2호선,낙성대(227),2458
2011,2,14,1,월,2호선,낙성대(227),5638
2011,2,15,2,화,2호선,낙성대(227),5123
2011,2,16,3,수,2호선,낙성대(227),5272
2011,2,17,4,목,2호선,낙성대(227),5912
2011,2,18,5,금,2호선,낙성대(227),5535
2011,2,19,6,토,2호선,낙성대(227),3291
2011,2,20,7,일,2호선,낙성대(227),2607
2011,2,21,1,월,2호선,낙성대(227),5497
2011,2,22,2,화,2호선,낙성대(227),5337
2011,2,23,3,수,2호선,낙성대(227),5699
2011,2,24,4,목,2호선,낙성대(227),5898
2011,2,25,5,금,2호선,낙성대(227),5357
2011,2,26,6,토,2호선,낙성대(227),3473
2011,2,27,7,일,2호선,낙성대(227),2059
2011,2,28,1,월,2호선,낙성대(227),5267
2011,3,1,2,공,2호선,낙성대(227),3004
2011,3,2,3,수,2호선,낙성대(227),5597
2011,3,3,4,목,2호선,낙성대(227),6157
2011,3,4,5,금,2호선,낙성대(227),5473
2011,3,5,6,토,2호선,낙성대(227),3419
2011,3,6,7,일,2호선,낙성대(227),2665
2011,3,7,1,월,2호선,낙성대(227),5638
2011,3,8,2,화,2호선,낙성대(227),5551
2011,3,9,3,수,2호선,낙성대(227),5822
2011,3,10,4,목,2호선,낙성대(227),6017
2011,3,11,5,금,2호선,낙성대(227),5625
2011,3,12,6,토,2호선,낙성대(227),3469
2011,3,13,7,일,2호선,낙성대(227),2562
2011,3,14,1,월,2호선,낙성대(227),5817
2011,3,15,2,화,2호선,낙성대(227),5613
2011,3,16,3,수,2호선,낙성대(227),5577
2011,3,17,4,목,2호선,낙성대(227),6061
2011,3,18,5,금,2호선,낙성대(227),5810
