2011,1,1,6,공,1호선,종각(152),1705
2011,1,2,7,일,1호선,종각(152),1842
2011,1,3,1,월,1호선,종각(152),5443
2011,1,4,2,화,1호선,종각(152),5838
2011,1,5,3,수,1호선,종각(152),5930
2011,1,6,4,목,1호선,종각(152),5692
2011,1,7,5,금,1호선,종각(152),5619
2011,1,8,6,토,1호선,종각(152),3941
2011,1,9,7,일,1호선,종각(152),2242
2011,1,10,1,월,1호선,종각(152),5487
2011,1,11,2,화,1호선,종각(152),5582
2011,1,12,3,수,1호선,종각(152),5324
2011,1,13,4,목,1호선,종각(152),5552
2011,1,14,5,금,1호선,종각(152),5333
2011,1,15,6,토,1호선,종각(152),3395
2011,1,16,7,일,1호선,종각(152),1869
2011,1,17,1,월,1호선,종각(152),5122
2011,1,18,2,화,1호선,종각(152),5346
2011,1,19,3,수,1호선,종각(152),5526
2011,1,20,4,목,1호선,종각(152),5734
2011,1,21,5,금,1호선,종각(152),5412
2011,1,22,6,토,1호선,종각(152),3775
2011,1,23,7,일,1호선,종각(152),2024
2011,1,24,1,월,1호선,종각(152),5161
2011,1,25,2,화,1호선,종각(152),5360
2011,1,26,3,수,1호선,종각(152),5208
2011,1,27,4,목,1호선,종각(152),5490
2011,1,28,5,금,1호선,종각(152),5130
2011,1,29,6,토,1호선,종각(152),3594
2011,1,30,7,일,1호선,종각(152),1747
2011,1,31,1,월,1호선,종각(152),4982
2011,2,1,2,화,1호선,종각(152),4669
2011,2,2,3,공,1호선,종각(152),1379
2011,2,3,4,공,1호선,종각(152),908
2011,2,4,5,공,1호선,종각(152),1731
2011,2,5,6,토,1호선,종각(152),2762
2011,2,6,7,일,1호선,종각(152),1742
2011,2,7,1,월,1호선,종각(152),5265
2011,2,8,2,화,1호선,종각(152),5355
2011,2,9,3,수,1호선,종각(152),5257
2011,2,10,4,목,1호선,종각(152),5239
2011,2,11,5,금,1호선,종각(152),5181
2011,2,12,6,토,1호선,종각(152),3732
2011,2,13,7,일,1호선,종각(152),2401
2011,2,14,1,월,1호선,종각(152),5376
2011,2,15,2,화,1호선,종각(152),5367
2011,2,16,3,수,1호선,종각(152),5430
2011,2,17,4,목,1호선,종각(152),5101
2011,2,18,5,금,1호선,종각(152),5174
2011,2,19,6,토,1호선,종각(152),4127
2011,2,20,7,일,1호선,종각(152),2505
2011,2,21,1,월,1호선,종각(152),5588
2011,2,22,2,화,1호선,종각(152),5426
2011,2,23,3,수,1호선,종각(152),5412
2011,2,24,4,목,1호선,종각(152),5378
2011,2,25,5,금,1호선,종각(152),5331
2011,2,26,6,토,1호선,종각(152),4328
2011,2,27,7,일,1호선,종각(152),1931
2011,2,28,1,월,1호선,종각(152),5008
2011,3,1,2,공,1호선,종각(152),3497
2011,3,2,3,수,1호선,종각(152),4396
2011,3,3,4,목,1호선,종각(152),4294
2011,3,4,5,금,1호선,종각(152),4486
2011,3,5,6,토,1호선,종각(152),4088
2011,3,6,7,일,1호선,종각(152),2263
2011,3,7,1,월,1호선,종각(152),4760
2011,3,8,2,화,1호선,종각(152),4744
2011,3,9,3,수,1호선,종각(152),4417
2011,3,10,4,목,1호선,종각(152),4697
2011,3,11,5,금,1호선,종각(152),4807
2011,3,12,6,토,1호선,종각(152),4114
2011,3,13,7,일,1호선,종각(152),2531
2011,3,14,1,월,1호선,종각(152),4509
