2011,1,1,6,공,4호선,명동(424),4447
2011,1,2,7,일,4호선,명동(424),4510
2011,1,3,1,월,4호선,명동(424),5020
2011,1,4,2,화,4호선,명동(424),5313
2011,1,5,3,수,4호선,명동(424),5207
2011,1,6,4,목,4호선,명동(424),5112
2011,1,7,5,금,4호선,명동(424),5314
2011,1,8,6,토,4호선,명동(424),5893
2011,1,9,7,일,4호선,명동(424),4308
2011,1,10,1,월,4호선,명동(424),4708
2011,1,11,2,화,4호선,명동(424),5231
2011,1,12,3,수,4호선,명동(424),5080
2011,1,13,4,목,4호선,명동(424),5535
2011,1,14,5,금,4호선,명동(424),5757
2011,1,15,6,토,4호선,명동(424),4826
2011,1,16,7,일,4호선,명동(424),3134
2011,1,17,1,월,4호선,명동(424),4444
2011,1,18,2,화,4호선,명동(424),5092
2011,1,19,3,수,4호선,명동(424),5132
2011,1,20,4,목,4호선,명동(424),5446
2011,1,21,5,금,4호선,명동(424),5698
2011,1,22,6,토,4호선,명동(424),6154
2011,1,23,7,일,4호선,명동(424),4217
2011,1,24,1,월,4호선,명동(424),4841
2011,1,25,2,화,4호선,명동(424),5722
2011,1,26,3,수,4호선,명동(424),5583
2011,1,27,4,목,4호선,명동(424),5705
2011,1,28,5,금,4호선,명동(424),5838
2011,1,29,6,토,4호선,명동(424),5589
2011,1,30,7,일,4호선,명동(424),3926
2011,1,31,1,월,4호선,명동(424),4949
2011,2,1,2,화,4호선,명동(424),4924
2011,2,2,3,공,4호선,명동(424),2929
2011,2,3,4,공,4호선,명동(424),2155
2011,2,4,5,공,4호선,명동(424),4428
2011,2,5,6,토,4호선,명동(424),5912
2011,2,6,7,일,4호선,명동(424),4260
2011,2,7,1,월,4호선,명동(424),5308
2011,2,8,2,화,4호선,명동(424),5685
2011,2,9,3,수,4호선,명동(424),5679
2011,2,10,4,목,4호선,명동(424),6093
2011,2,11,5,금,4호선,명동(424),6297
2011,2,12,6,토,4호선,명동(424),6221
2011,2,13,7,일,4호선,명동(424),4659
2011,2,14,1,월,4호선,명동(424),5791
2011,2,15,2,화,4호선,명동(424),5994
2011,2,16,3,수,4호선,명동(424),5646
2011,2,17,4,목,4호선,명동(424),6323
2011,2,18,5,금,4호선,명동(424),6309
2011,2,19,6,토,4호선,명동(424),7141
2011,2,20,7,일,4호선,명동(424),5294
2011,2,21,1,월,4호선,명동(424),5604
2011,2,22,2,화,4호선,명동(424),6181
2011,2,23,3,수,4호선,명동(424),6147
2011,2,24,4,목,4호선,명동(424),6731
2011,2,25,5,금,4호선,명동(424),6394
2011,2,26,6,토,4호선,명동(424),6600
2011,2,27,7,일,4호선,명동(424),3504
2011,2,28,1,월,4호선,명동(424),5629
2011,3,1,2,공,4호선,명동(424),6087
2011,3,2,3,수,4호선,명동(424),5401
2011,3,3,4,목,4호선,명동(424),5977
2011,3,4,5,금,4호선,명동(424),5918
2011,3,5,6,토,4호선,명동(424),6060
2011,3,6,7,일,4호선,명동(424),4773
2011,3,7,1,월,4호선,명동(424),5368
2011,3,8,2,화,4호선,명동(424),5723
2011,3,9,3,수,4호선,명동(424),5566
2011,3,10,4,목,4호선,명동(424),6062
2011,3,11,5,금,4호선,명동(424),6517
2011,3,12,6,토,4호선,명동(424),7036
2011,3,13,7,일,4호선,명동(424),4933
2011,3,14,1,월,4호선,명동(424),5599
2011,3,15,2,화,4호선,명동(424),5830
2011,3,16,3,수,4호선,명동(424),5350
2011,3,17,4,목,4호선,명동(424),6099
2011,3,18,5,금,4호선,명동(424),6626
2011,3,19,6,토,4호선,명동(424),6304
2011,3,20,7,일,4호선,명동(424),4015
2011,3,21,1,월,4호선,명동(424),5318
2011,3,22,2,화,4호선,명동(424),5838
2011,3,23,3,수,4호선,명동(424),5798
2011,3,24,4,목,4호선,명동(424),5368
2011,3,25,5,금,4호선,명동(424),6264
2011,3,26,6,토,4호선,명동(424),6790
2011,3,27,7,일,4호선,명동(424),4315
2011,3,28,1,월,4호선,명동(424),5067
2011,3,29,2,화,4호선,명동(424),5771
2011,3,30,3,수,4호선,명동(424),5952
2011,3,31,4,목,4호선,명동(424),6228
2011,4,1,5,금,4호선,명동(424),6575
2011,4,2,6,토,4호선,명동(424),6116
2011,4,3,7,일,4호선,명동(424),4753
2011,4,4,1,월,4호선,명동(424),5225
2011,4,5,2,화,4호선,명동(424),6048
2011,4,6,3,수,4호선,명동(424),5442
2011,4,7,4,목,4호선,명동(424),4542
