2011,1,1,6,공,2호선,서울대입구(228),1515
2011,1,2,7,일,2호선,서울대입구(228),1719
2011,1,3,1,월,2호선,서울대입구(228),12485
2011,1,4,2,화,2호선,서울대입구(228),12750
2011,1,5,3,수,2호선,서울대입구(228),12864
2011,1,6,4,목,2호선,서울대입구(228),12573
2011,1,7,5,금,2호선,서울대입구(228),12658
2011,1,8,6,토,2호선,서울대입구(228),4464
2011,1,9,7,일,2호선,서울대입구(228),2427
2011,1,10,1,월,2호선,서울대입구(228),12666
2011,1,11,2,화,2호선,서울대입구(228),13201
2011,1,12,3,수,2호선,서울대입구(228),13041
2011,1,13,4,목,2호선,서울대입구(228),12480
2011,1,14,5,금,2호선,서울대입구(228),12822
2011,1,15,6,토,2호선,서울대입구(228),4540
2011,1,16,7,일,2호선,서울대입구(228),2109
2011,1,17,1,월,2호선,서울대입구(228),12539
2011,1,18,2,화,2호선,서울대입구(228),11643
2011,1,19,3,수,2호선,서울대입구(228),12672
2011,1,20,4,목,2호선,서울대입구(228),12441
2011,1,21,5,금,2호선,서울대입구(228),12242
2011,1,22,6,토,2호선,서울대입구(228),4373
2011,1,23,7,일,2호선,서울대입구(228),2297
2011,1,24,1,월,2호선,서울대입구(228),12131
2011,1,25,2,화,2호선,서울대입구(228),12746
2011,1,26,3,수,2호선,서울대입구(228),12557
2011,1,27,4,목,2호선,서울대입구(228),12473
2011,1,28,5,금,2호선,서울대입구(228),12271
2011,1,29,6,토,2호선,서울대입구(228),4499
2011,1,30,7,일,2호선,서울대입구(228),2370
2011,1,31,1,월,2호선,서울대입구(228),11414
2011,2,1,2,화,2호선,서울대입구(228),10249
2011,2,2,3,공,2호선,서울대입구(228),1703
2011,2,3,4,공,2호선,서울대입구(228),1346
2011,2,4,5,공,2호선,서울대입구(228),1114
2011,2,5,6,토,2호선,서울대입구(228),2530
2011,2,6,7,일,2호선,서울대입구(228),1944
2011,2,7,1,월,2호선,서울대입구(228),11772
2011,2,8,2,화,2호선,서울대입구(228),12370
2011,2,9,3,수,2호선,서울대입구(228),12218
2011,2,10,4,목,2호선,서울대입구(228),12201
2011,2,11,5,금,2호선,서울대입구(228),12306
2011,2,12,6,토,2호선,서울대입구(228),4759
2011,2,13,7,일,2호선,서울대입구(228),2566
2011,2,14,1,월,2호선,서울대입구(228),12097
2011,2,15,2,화,2호선,서울대입구(228),12528
2011,2,16,3,수,2호선,서울대입구(228),12373
2011,2,17,4,목,2호선,서울대입구(228),12603
2011,2,18,5,금,2호선,서울대입구(228),12809
2011,2,19,6,토,2호선,서울대입구(228),5216
2011,2,20,7,일,2호선,서울대입구(228),2716
2011,2,21,1,월,2호선,서울대입구(228),12165
2011,2,22,2,화,2호선,서울대입구(228),13395
2011,2,23,3,수,2호선,서울대입구(228),12567
2011,2,24,4,목,2호선,서울대입구(228),12532
2011,2,25,5,금,2호선,서울대입구(228),12560
2011,2,26,6,토,2호선,서울대입구(228),5606
2011,2,27,7,일,2호선,서울대입구(228),2425
2011,2,28,1,월,2호선,서울대입구(228),11205
2011,3,1,2,공,2호선,서울대입구(228),2768
2011,3,2,3,수,2호선,서울대입구(228),13196
2011,3,3,4,목,2호선,서울대입구(228),13855
2011,3,4,5,금,2호선,서울대입구(228),13140
2011,3,5,6,토,2호선,서울대입구(228),5086
2011,3,6,7,일,2호선,서울대입구(228),2800
2011,3,7,1,월,2호선,서울대입구(228),14138
2011,3,8,2,화,2호선,서울대입구(228),14352
2011,3,9,3,수,2호선,서울대입구(228),14199
2011,3,10,4,목,2호선,서울대입구(228),13766
2011,3,11,5,금,2호선,서울대입구(228),13338
2011,3,12,6,토,2호선,서울대입구(228),5010
2011,3,13,7,일,2호선,서울대입구(228),2824
2011,3,14,1,월,2호선,서울대입구(228),13751
2011,3,15,2,화,2호선,서울대입구(228),13986
2011,3,16,3,수,2호선,서울대입구(228),13607
2011,3,17,4,목,2호선,서울대입구(228),14157
2011,3,18,5,금,2호선,서울대입구(228),13382
2011,3,19,6,토,2호선,서울대입구(228),5378
2011,3,20,7,일,2호선,서울대입구(228),2504
2011,3,21,1,월,2호선,서울대입구(228),13898
2011,3,22,2,화,2호선,서울대입구(228),14163
2011,3,23,3,수,2호선,서울대입구(228),14263
2011,3,24,4,목,2호선,서울대입구(228),13993
2011,3,25,5,금,2호선,서울대입구(228),13328
2011,3,26,6,토,2호선,서울대입구(228),5432
2011,3,27,7,일,2호선,서울대입구(228),3003
2011,3,28,1,월,2호선,서울대입구(228),14013
2011,3,29,2,화,2호선,서울대입구(228),13939
2011,3,30,3,수,2호선,서울대입구(228),13765
2011,3,31,4,목,2호선,서울대입구(228),13457
2011,4,1,5,금,2호선,서울대입구(228),12741
2011,4,2,6,토,2호선,서울대입구(228),5400
2011,4,3,7,일,2호선,서울대입구(228),3037
2011,4,4,1,월,2호선,서울대입구(228),13748
2011,4,5,2,화,2호선,서울대입구(228),13640
2011,4,6,3,수,2호선,서울대입구(228),13705
2011,4,7,4,목,2호선,서울대입구(228),13590
2011,4,8,5,금,2호선,서울대입구(228),12716
2011,4,9,6,토,2호선,서울대입구(228),6019
2011,4,10,7,일,2호선,서울대입구(228),3002
2011,4,11,1,월,2호선,서울대입구(228),13587
2011,4,12,2,화,2호선,서울대입구(228),13747
2011,4,13,3,수,2호선,서울대입구(228),14018
2011,4,14,4,목,2호선,서울대입구(228),13697
2011,4,15,5,금,2호선,서울대입구(228),13069
2011,4,16,6,토,2호선,서울대입구(228),5744
2011,4,17,7,일,2호선,서울대입구(228),3121
2011,4,18,1,월,2호선,서울대입구(228),13216
2011,4,19,2,화,2호선,서울대입구(228),13689
2011,4,20,3,수,2호선,서울대입구(228),13223
2011,4,21,4,목,2호선,서울대입구(228),13213
2011,4,22,5,금,2호선,서울대입구(228),12741
2011,4,23,6,토,2호선,서울대입구(228),5384
2011,4,24,7,일,2호선,서울대입구(228),3057
2011,4,25,1,월,2호선,서울대입구(228),13308
2011,4,26,2,화,2호선,서울대입구(228),13667
2011,4,27,3,수,2호선,서울대입구(228),13441
2011,4,28,4,목,2호선,서울대입구(228),13335
2011,4,29,5,금,2호선,서울대입구(228),12878
2011,4,30,6,토,2호선,서울대입구(228),4729
2011,5,1,7,일,2호선,서울대입구(228),2705
2011,5,2,1,월,2호선,서울대입구(228),13377
2011,5,3,2,화,2호선,서울대입구(228),13541
2011,5,4,3,수,2호선,서울대입구(228),13568
2011,5,5,4,공,2호선,서울대입구(228),3492
2011,5,6,5,금,2호선,서울대입구(228),11820
2011,5,7,6,토,2호선,서울대입구(228),5359
2011,5,8,7,일,2호선,서울대입구(228),3006
2011,5,9,1,월,2호선,서울대입구(228),10833
2011,5,10,2,공,2호선,서울대입구(228),3001
2011,5,11,3,수,2호선,서울대입구(228),12959
2011,5,12,4,목,2호선,서울대입구(228),13833
2011,5,13,5,금,2호선,서울대입구(228),13251
2011,5,14,6,토,2호선,서울대입구(228),5779
2011,5,15,7,일,2호선,서울대입구(228),3417
2011,5,16,1,월,2호선,서울대입구(228),13353
2011,5,17,2,화,2호선,서울대입구(228),13468
2011,5,18,3,수,2호선,서울대입구(228),13555
2011,5,19,4,목,2호선,서울대입구(228),13101
2011,5,20,5,금,2호선,서울대입구(228),12932
2011,5,21,6,토,2호선,서울대입구(228),5611
2011,5,22,7,일,2호선,서울대입구(228),3282
2011,5,23,1,월,2호선,서울대입구(228),13205
2011,5,24,2,화,2호선,서울대입구(228),13662
2011,5,25,3,수,2호선,서울대입구(228),13691
2011,5,26,4,목,2호선,서울대입구(228),13363
2011,5,27,5,금,2호선,서울대입구(228),13255
2011,5,28,6,토,2호선,서울대입구(228),5445
2011,5,29,7,일,2호선,서울대입구(228),3092
2011,5,30,1,월,2호선,서울대입구(228),13178
2011,5,31,2,화,2호선,서울대입구(228),13571
2011,6,1,3,수,2호선,서울대입구(228),12820
2011,6,2,4,목,2호선,서울대입구(228),12926
2011,6,3,5,금,2호선,서울대입구(228),12852
2011,6,4,6,토,2호선,서울대입구(228),5303
2011,6,5,7,일,2호선,서울대입구(228),2958
2011,6,6,1,공,2호선,서울대입구(228),3313
2011,6,7,2,화,2호선,서울대입구(228),12810
2011,6,8,3,수,2호선,서울대입구(228),13559
2011,6,9,4,목,2호선,서울대입구(228),12746
2011,6,10,5,금,2호선,서울대입구(228),12621
2011,6,11,6,토,2호선,서울대입구(228),6187
2011,6,12,7,일,2호선,서울대입구(228),3197
2011,6,13,1,월,2호선,서울대입구(228),12485
2011,6,14,2,화,2호선,서울대입구(228),12822
2011,6,15,3,수,2호선,서울대입구(228),12764
2011,6,16,4,목,2호선,서울대입구(228),12277
2011,6,17,5,금,2호선,서울대입구(228),12161
2011,6,18,6,토,2호선,서울대입구(228),5893
2011,6,19,7,일,2호선,서울대입구(228),3079
2011,6,20,1,월,2호선,서울대입구(228),12067
2011,6,21,2,화,2호선,서울대입구(228),12266
2011,6,22,3,수,2호선,서울대입구(228),12119
2011,6,23,4,목,2호선,서울대입구(228),12019
2011,6,24,5,금,2호선,서울대입구(228),12782
2011,6,25,6,토,2호선,서울대입구(228),4903
2011,6,26,7,일,2호선,서울대입구(228),2406
2011,6,27,1,월,2호선,서울대입구(228),13145
2011,6,28,2,화,2호선,서울대입구(228),12653
2011,6,29,3,수,2호선,서울대입구(228),12846
2011,6,30,4,목,2호선,서울대입구(228),12444
2011,7,1,5,금,2호선,서울대입구(228),13090
2011,7,2,6,토,2호선,서울대입구(228),5159
2011,7,3,7,일,2호선,서울대입구(228),2331
2011,7,4,1,월,2호선,서울대입구(228),12833
2011,7,5,2,화,2호선,서울대입구(228),12580
2011,7,6,3,수,2호선,서울대입구(228),13313
2011,7,7,4,목,2호선,서울대입구(228),12806
2011,7,8,5,금,2호선,서울대입구(228),13121
2011,7,9,6,토,2호선,서울대입구(228),4516
2011,7,10,7,일,2호선,서울대입구(228),2729
2011,7,11,1,월,2호선,서울대입구(228),12659
2011,7,12,2,화,2호선,서울대입구(228),12675
2011,7,13,3,수,2호선,서울대입구(228),13162
2011,7,14,4,목,2호선,서울대입구(228),12687
2011,7,15,5,금,2호선,서울대입구(228),12584
2011,7,16,6,토,2호선,서울대입구(228),4564
2011,7,17,7,일,2호선,서울대입구(228),2572
2011,7,18,1,월,2호선,서울대입구(228),13492
2011,7,19,2,화,2호선,서울대입구(228),12904
2011,7,20,3,수,2호선,서울대입구(228),13248
2011,7,21,4,목,2호선,서울대입구(228),12532
2011,7,22,5,금,2호선,서울대입구(228),12841
2011,7,23,6,토,2호선,서울대입구(228),5553
2011,7,24,7,일,2호선,서울대입구(228),2527
2011,7,25,1,월,2호선,서울대입구(228),12845
2011,7,26,2,화,2호선,서울대입구(228),12531
2011,7,27,3,수,2호선,서울대입구(228),11299
2011,7,28,4,목,2호선,서울대입구(228),11371
2011,7,29,5,금,2호선,서울대입구(228),12264
2011,7,30,6,토,2호선,서울대입구(228),4607
2011,7,31,7,일,2호선,서울대입구(228),2635
2011,8,1,1,월,2호선,서울대입구(228),10511
2011,8,2,2,화,2호선,서울대입구(228),10792
2011,8,3,3,수,2호선,서울대입구(228),10793
2011,8,4,4,목,2호선,서울대입구(228),11052
2011,8,5,5,금,2호선,서울대입구(228),11193
2011,8,6,6,토,2호선,서울대입구(228),4908
2011,8,7,7,일,2호선,서울대입구(228),2547
2011,8,8,1,월,2호선,서울대입구(228),11902
2011,8,9,2,화,2호선,서울대입구(228),12297
2011,8,10,3,수,2호선,서울대입구(228),12347
2011,8,11,4,목,2호선,서울대입구(228),12177
2011,8,12,5,금,2호선,서울대입구(228),11548
2011,8,13,6,토,2호선,서울대입구(228),4787
2011,8,14,7,일,2호선,서울대입구(228),2566
2011,8,15,1,공,2호선,서울대입구(228),2604
2011,8,16,2,화,2호선,서울대입구(228),10826
2011,8,17,3,수,2호선,서울대입구(228),11687
2011,8,18,4,목,2호선,서울대입구(228),11957
2011,8,19,5,금,2호선,서울대입구(228),11742
2011,8,20,6,토,2호선,서울대입구(228),4996
2011,8,21,7,일,2호선,서울대입구(228),2878
2011,8,22,1,월,2호선,서울대입구(228),11763
2011,8,23,2,화,2호선,서울대입구(228),12337
2011,8,24,3,수,2호선,서울대입구(228),11915
2011,8,25,4,목,2호선,서울대입구(228),12131
2011,8,26,5,금,2호선,서울대입구(228),12148
2011,8,27,6,토,2호선,서울대입구(228),4869
2011,8,28,7,일,2호선,서울대입구(228),2850
2011,8,29,1,월,2호선,서울대입구(228),12206
2011,8,30,2,화,2호선,서울대입구(228),12388
2011,8,31,3,수,2호선,서울대입구(228),12409
2011,9,1,4,목,2호선,서울대입구(228),13909
2011,9,2,5,금,2호선,서울대입구(228),13149
2011,9,3,6,토,2호선,서울대입구(228),5321
2011,9,4,7,일,2호선,서울대입구(228),2905
2011,9,5,1,월,2호선,서울대입구(228),13488
2011,9,6,2,화,2호선,서울대입구(228),13690
2011,9,7,3,수,2호선,서울대입구(228),13744
2011,9,8,4,목,2호선,서울대입구(228),13487
2011,9,9,5,금,2호선,서울대입구(228),12481
2011,9,10,6,토,2호선,서울대입구(228),3675
2011,9,11,7,공,2호선,서울대입구(228),1666
2011,9,12,1,공,2호선,서울대입구(228),1312
2011,9,13,2,공,2호선,서울대입구(228),1391
2011,9,14,3,수,2호선,서울대입구(228),10987
2011,9,15,4,목,2호선,서울대입구(228),12963
2011,9,16,5,금,2호선,서울대입구(228),12545
2011,9,17,6,토,2호선,서울대입구(228),5697
2011,9,18,7,일,2호선,서울대입구(228),2870
2011,9,19,1,월,2호선,서울대입구(228),13973
2011,9,20,2,화,2호선,서울대입구(228),13764
2011,9,21,3,수,2호선,서울대입구(228),14079
2011,9,22,4,목,2호선,서울대입구(228),13795
2011,9,23,5,금,2호선,서울대입구(228),13434
2011,9,24,6,토,2호선,서울대입구(228),5651
2011,9,25,7,일,2호선,서울대입구(228),3124
2011,9,26,1,월,2호선,서울대입구(228),13078
2011,9,27,2,화,2호선,서울대입구(228),13979
2011,9,28,3,수,2호선,서울대입구(228),13646
2011,9,29,4,목,2호선,서울대입구(228),12917
2011,9,30,5,금,2호선,서울대입구(228),12983
2011,10,1,6,토,2호선,서울대입구(228),4963
2011,10,2,7,일,2호선,서울대입구(228),2822
2011,10,3,1,공,2호선,서울대입구(228),3017
2011,10,4,2,화,2호선,서울대입구(228),13480
2011,10,5,3,수,2호선,서울대입구(228),13444
2011,10,6,4,목,2호선,서울대입구(228),13602
2011,10,7,5,금,2호선,서울대입구(228),13572
