2011,1,1,6,공,2호선,신촌(240),4314
2011,1,2,7,일,2호선,신촌(240),5237
2011,1,3,1,월,2호선,신촌(240),9779
2011,1,4,2,화,2호선,신촌(240),9727
2011,1,5,3,수,2호선,신촌(240),10398
2011,1,6,4,목,2호선,신촌(240),10070
2011,1,7,5,금,2호선,신촌(240),12845
2011,1,8,6,토,2호선,신촌(240),8362
2011,1,9,7,일,2호선,신촌(240),5432
2011,1,10,1,월,2호선,신촌(240),9658
2011,1,11,2,화,2호선,신촌(240),10321
2011,1,12,3,수,2호선,신촌(240),10108
2011,1,13,4,목,2호선,신촌(240),9829
2011,1,14,5,금,2호선,신촌(240),12826
2011,1,15,6,토,2호선,신촌(240),8106
2011,1,16,7,일,2호선,신촌(240),4691
2011,1,17,1,월,2호선,신촌(240),9652
2011,1,18,2,화,2호선,신촌(240),9587
2011,1,19,3,수,2호선,신촌(240),9904
2011,1,20,4,목,2호선,신촌(240),9705
2011,1,21,5,금,2호선,신촌(240),12681
2011,1,22,6,토,2호선,신촌(240),8527
2011,1,23,7,일,2호선,신촌(240),5845
2011,1,24,1,월,2호선,신촌(240),9847
2011,1,25,2,화,2호선,신촌(240),10027
2011,1,26,3,수,2호선,신촌(240),10499
2011,1,27,4,목,2호선,신촌(240),10130
2011,1,28,5,금,2호선,신촌(240),12623
2011,1,29,6,토,2호선,신촌(240),8292
2011,1,30,7,일,2호선,신촌(240),5128
2011,1,31,1,월,2호선,신촌(240),9310
2011,2,1,2,화,2호선,신촌(240),7931
2011,2,2,3,공,2호선,신촌(240),2677
2011,2,3,4,공,2호선,신촌(240),2058
2011,2,4,5,공,2호선,신촌(240),3739
2011,2,5,6,토,2호선,신촌(240),6202
2011,2,6,7,일,2호선,신촌(240),4941
2011,2,7,1,월,2호선,신촌(240),10211
2011,2,8,2,화,2호선,신촌(240),9970
2011,2,9,3,수,2호선,신촌(240),10263
2011,2,10,4,목,2호선,신촌(240),10082
2011,2,11,5,금,2호선,신촌(240),13164
2011,2,12,6,토,2호선,신촌(240),9070
2011,2,13,7,일,2호선,신촌(240),6205
2011,2,14,1,월,2호선,신촌(240),11463
2011,2,15,2,화,2호선,신촌(240),10457
2011,2,16,3,수,2호선,신촌(240),10829
2011,2,17,4,목,2호선,신촌(240),10541
2011,2,18,5,금,2호선,신촌(240),12620
2011,2,19,6,토,2호선,신촌(240),9484
2011,2,20,7,일,2호선,신촌(240),5993
2011,2,21,1,월,2호선,신촌(240),10113
2011,2,22,2,화,2호선,신촌(240),10228
2011,2,23,3,수,2호선,신촌(240),11530
2011,2,24,4,목,2호선,신촌(240),10396
2011,2,25,5,금,2호선,신촌(240),12895
2011,2,26,6,토,2호선,신촌(240),9240
2011,2,27,7,일,2호선,신촌(240),5170
2011,2,28,1,월,2호선,신촌(240),11731
2011,3,1,2,공,2호선,신촌(240),7123
2011,3,2,3,수,2호선,신촌(240),10548
2011,3,3,4,목,2호선,신촌(240),10529
2011,3,4,5,금,2호선,신촌(240),12499
2011,3,5,6,토,2호선,신촌(240),9082
2011,3,6,7,일,2호선,신촌(240),6094
2011,3,7,1,월,2호선,신촌(240),10803
2011,3,8,2,화,2호선,신촌(240),10891
2011,3,9,3,수,2호선,신촌(240),11109
2011,3,10,4,목,2호선,신촌(240),10652
2011,3,11,5,금,2호선,신촌(240),13390
2011,3,12,6,토,2호선,신촌(240),9414
2011,3,13,7,일,2호선,신촌(240),6287
2011,3,14,1,월,2호선,신촌(240),12094
2011,3,15,2,화,2호선,신촌(240),11266
2011,3,16,3,수,2호선,신촌(240),10571
2011,3,17,4,목,2호선,신촌(240),11137
2011,3,18,5,금,2호선,신촌(240),12987
2011,3,19,6,토,2호선,신촌(240),9395
2011,3,20,7,일,2호선,신촌(240),5698
2011,3,21,1,월,2호선,신촌(240),10351
2011,3,22,2,화,2호선,신촌(240),11512
2011,3,23,3,수,2호선,신촌(240),11146
2011,3,24,4,목,2호선,신촌(240),11399
2011,3,25,5,금,2호선,신촌(240),14041
2011,3,26,6,토,2호선,신촌(240),10031
2011,3,27,7,일,2호선,신촌(240),6205
2011,3,28,1,월,2호선,신촌(240),10503
2011,3,29,2,화,2호선,신촌(240),11231
2011,3,30,3,수,2호선,신촌(240),11421
2011,3,31,4,목,2호선,신촌(240),10755
2011,4,1,5,금,2호선,신촌(240),14014
2011,4,2,6,토,2호선,신촌(240),9116
2011,4,3,7,일,2호선,신촌(240),6023
2011,4,4,1,월,2호선,신촌(240),10364
2011,4,5,2,화,2호선,신촌(240),10857
2011,4,6,3,수,2호선,신촌(240),10524
2011,4,7,4,목,2호선,신촌(240),9652
2011,4,8,5,금,2호선,신촌(240),13430
2011,4,9,6,토,2호선,신촌(240),9738
2011,4,10,7,일,2호선,신촌(240),5845
2011,4,11,1,월,2호선,신촌(240),10497
2011,4,12,2,화,2호선,신촌(240),10532
2011,4,13,3,수,2호선,신촌(240),10246
2011,4,14,4,목,2호선,신촌(240),10351
2011,4,15,5,금,2호선,신촌(240),11987
2011,4,16,6,토,2호선,신촌(240),9104
2011,4,17,7,일,2호선,신촌(240),5860
2011,4,18,1,월,2호선,신촌(240),8044
2011,4,19,2,화,2호선,신촌(240),9604
2011,4,20,3,수,2호선,신촌(240),9858
2011,4,21,4,목,2호선,신촌(240),9393
2011,4,22,5,금,2호선,신촌(240),11147
2011,4,23,6,토,2호선,신촌(240),7852
2011,4,24,7,일,2호선,신촌(240),5084
2011,4,25,1,월,2호선,신촌(240),9293
2011,4,26,2,화,2호선,신촌(240),9755
2011,4,27,3,수,2호선,신촌(240),10481
2011,4,28,4,목,2호선,신촌(240),10807
2011,4,29,5,금,2호선,신촌(240),12282
2011,4,30,6,토,2호선,신촌(240),7032
2011,5,1,7,일,2호선,신촌(240),5702
2011,5,2,1,월,2호선,신촌(240),10116
2011,5,3,2,화,2호선,신촌(240),10572
2011,5,4,3,수,2호선,신촌(240),13062
2011,5,5,4,공,2호선,신촌(240),6941
2011,5,6,5,금,2호선,신촌(240),11807
2011,5,7,6,토,2호선,신촌(240),8109
2011,5,8,7,일,2호선,신촌(240),4967
2011,5,9,1,월,2호선,신촌(240),10786
2011,5,10,2,공,2호선,신촌(240),5936
2011,5,11,3,수,2호선,신촌(240),10745
2011,5,12,4,목,2호선,신촌(240),11670
2011,5,13,5,금,2호선,신촌(240),13484
2011,5,14,6,토,2호선,신촌(240),9309
2011,5,15,7,일,2호선,신촌(240),5734
2011,5,16,1,월,2호선,신촌(240),10807
2011,5,17,2,화,2호선,신촌(240),10425
2011,5,18,3,수,2호선,신촌(240),10842
2011,5,19,4,목,2호선,신촌(240),9946
2011,5,20,5,금,2호선,신촌(240),11519
2011,5,21,6,토,2호선,신촌(240),9029
2011,5,22,7,일,2호선,신촌(240),5574
2011,5,23,1,월,2호선,신촌(240),9486
2011,5,24,2,화,2호선,신촌(240),9749
2011,5,25,3,수,2호선,신촌(240),10175
2011,5,26,4,목,2호선,신촌(240),9621
2011,5,27,5,금,2호선,신촌(240),12331
2011,5,28,6,토,2호선,신촌(240),8418
2011,5,29,7,일,2호선,신촌(240),5110
2011,5,30,1,월,2호선,신촌(240),9516
2011,5,31,2,화,2호선,신촌(240),9529
2011,6,1,3,수,2호선,신촌(240),9723
2011,6,2,4,목,2호선,신촌(240),10202
2011,6,3,5,금,2호선,신촌(240),12210
2011,6,4,6,토,2호선,신촌(240),7325
2011,6,5,7,일,2호선,신촌(240),5844
2011,6,6,1,공,2호선,신촌(240),5225
2011,6,7,2,화,2호선,신촌(240),9067
2011,6,8,3,수,2호선,신촌(240),8979
2011,6,9,4,목,2호선,신촌(240),9533
2011,6,10,5,금,2호선,신촌(240),10860
2011,6,11,6,토,2호선,신촌(240),7110
2011,6,12,7,일,2호선,신촌(240),4511
2011,6,13,1,월,2호선,신촌(240),8541
2011,6,14,2,화,2호선,신촌(240),8884
2011,6,15,3,수,2호선,신촌(240),8971
2011,6,16,4,목,2호선,신촌(240),9345
2011,6,17,5,금,2호선,신촌(240),11792
2011,6,18,6,토,2호선,신촌(240),7647
2011,6,19,7,일,2호선,신촌(240),5085
2011,6,20,1,월,2호선,신촌(240),9570
2011,6,21,2,화,2호선,신촌(240),9974
