2011,1,1,6,공,1호선,종로3가(153),1505
2011,1,2,7,일,1호선,종로3가(153),1671
2011,1,3,1,월,1호선,종로3가(153),4107
2011,1,4,2,화,1호선,종로3가(153),3263
2011,1,5,3,수,1호선,종로3가(153),4023
2011,1,6,4,목,1호선,종로3가(153),3302
2011,1,7,5,금,1호선,종로3가(153),3999
2011,1,8,6,토,1호선,종로3가(153),3113
2011,1,9,7,일,1호선,종로3가(153),1680
2011,1,10,1,월,1호선,종로3가(153),4177
2011,1,11,2,화,1호선,종로3가(153),3510
2011,1,12,3,수,1호선,종로3가(153),4061
2011,1,13,4,목,1호선,종로3가(153),3453
2011,1,14,5,금,1호선,종로3가(153),3798
2011,1,15,6,토,1호선,종로3가(153),2151
2011,1,16,7,일,1호선,종로3가(153),1402
2011,1,17,1,월,1호선,종로3가(153),3687
2011,1,18,2,화,1호선,종로3가(153),3412
2011,1,19,3,수,1호선,종로3가(153),3894
2011,1,20,4,목,1호선,종로3가(153),3465
2011,1,21,5,금,1호선,종로3가(153),3843
2011,1,22,6,토,1호선,종로3가(153),2760
2011,1,23,7,일,1호선,종로3가(153),1675
2011,1,24,1,월,1호선,종로3가(153),3837
2011,1,25,2,화,1호선,종로3가(153),3480
2011,1,26,3,수,1호선,종로3가(153),3649
2011,1,27,4,목,1호선,종로3가(153),3343
2011,1,28,5,금,1호선,종로3가(153),3564
2011,1,29,6,토,1호선,종로3가(153),2241
2011,1,30,7,일,1호선,종로3가(153),1394
2011,1,31,1,월,1호선,종로3가(153),3696
2011,2,1,2,화,1호선,종로3가(153),2452
2011,2,2,3,공,1호선,종로3가(153),1050
2011,2,3,4,공,1호선,종로3가(153),835
2011,2,4,5,공,1호선,종로3가(153),1478
2011,2,5,6,토,1호선,종로3가(153),2356
2011,2,6,7,일,1호선,종로3가(153),1664
2011,2,7,1,월,1호선,종로3가(153),3976
2011,2,8,2,화,1호선,종로3가(153),3452
2011,2,9,3,수,1호선,종로3가(153),3925
2011,2,10,4,목,1호선,종로3가(153),3517
2011,2,11,5,금,1호선,종로3가(153),3707
2011,2,12,6,토,1호선,종로3가(153),2980
