2011,1,1,6,공,3호선,구파발(310),834
2011,1,2,7,일,3호선,구파발(310),969
2011,1,3,1,월,3호선,구파발(310),876
2011,1,4,2,화,3호선,구파발(310),942
2011,1,5,3,수,3호선,구파발(310),964
2011,1,6,4,목,3호선,구파발(310),875
2011,1,7,5,금,3호선,구파발(310),963
2011,1,8,6,토,3호선,구파발(310),1447
2011,1,9,7,일,3호선,구파발(310),1132
2011,1,10,1,월,3호선,구파발(310),877
2011,1,11,2,화,3호선,구파발(310),915
2011,1,12,3,수,3호선,구파발(310),938
2011,1,13,4,목,3호선,구파발(310),936
2011,1,14,5,금,3호선,구파발(310),1008
2011,1,15,6,토,3호선,구파발(310),1317
2011,1,16,7,일,3호선,구파발(310),842
2011,1,17,1,월,3호선,구파발(310),901
2011,1,18,2,화,3호선,구파발(310),973
2011,1,19,3,수,3호선,구파발(310),960
2011,1,20,4,목,3호선,구파발(310),984
2011,1,21,5,금,3호선,구파발(310),975
2011,1,22,6,토,3호선,구파발(310),1362
2011,1,23,7,일,3호선,구파발(310),1125
2011,1,24,1,월,3호선,구파발(310),915
2011,1,25,2,화,3호선,구파발(310),919
2011,1,26,3,수,3호선,구파발(310),985
2011,1,27,4,목,3호선,구파발(310),1008
2011,1,28,5,금,3호선,구파발(310),967
2011,1,29,6,토,3호선,구파발(310),1163
2011,1,30,7,일,3호선,구파발(310),944
2011,1,31,1,월,3호선,구파발(310),932
2011,2,1,2,화,3호선,구파발(310),955
2011,2,2,3,공,3호선,구파발(310),837
2011,2,3,4,공,3호선,구파발(310),811
2011,2,4,5,공,3호선,구파발(310),1183
2011,2,5,6,토,3호선,구파발(310),1292
2011,2,6,7,일,3호선,구파발(310),1017
2011,2,7,1,월,3호선,구파발(310),952
2011,2,8,2,화,3호선,구파발(310),951
2011,2,9,3,수,3호선,구파발(310),1041
2011,2,10,4,목,3호선,구파발(310),930
2011,2,11,5,금,3호선,구파발(310),1030
2011,2,12,6,토,3호선,구파발(310),1405
2011,2,13,7,일,3호선,구파발(310),1145
2011,2,14,1,월,3호선,구파발(310),982
2011,2,15,2,화,3호선,구파발(310),1055
2011,2,16,3,수,3호선,구파발(310),1047
2011,2,17,4,목,3호선,구파발(310),1023
2011,2,18,5,금,3호선,구파발(310),982
2011,2,19,6,토,3호선,구파발(310),1444
2011,2,20,7,일,3호선,구파발(310),1236
2011,2,21,1,월,3호선,구파발(310),1041
2011,2,22,2,화,3호선,구파발(310),1077
2011,2,23,3,수,3호선,구파발(310),1118
2011,2,24,4,목,3호선,구파발(310),1067
2011,2,25,5,금,3호선,구파발(310),1028
2011,2,26,6,토,3호선,구파발(310),1435
2011,2,27,7,일,3호선,구파발(310),921
2011,2,28,1,월,3호선,구파발(310),1027
2011,3,1,2,공,3호선,구파발(310),1141
2011,3,2,3,수,3호선,구파발(310),972
2011,3,3,4,목,3호선,구파발(310),853
2011,3,4,5,금,3호선,구파발(310),870
2011,3,5,6,토,3호선,구파발(310),1526
2011,3,6,7,일,3호선,구파발(310),1240
2011,3,7,1,월,3호선,구파발(310),893
2011,3,8,2,화,3호선,구파발(310),919
2011,3,9,3,수,3호선,구파발(310),865
2011,3,10,4,목,3호선,구파발(310),884
2011,3,11,5,금,3호선,구파발(310),961
2011,3,12,6,토,3호선,구파발(310),1703
2011,3,13,7,일,3호선,구파발(310),1160
2011,3,14,1,월,3호선,구파발(310),913
2011,3,15,2,화,3호선,구파발(310),904
2011,3,16,3,수,3호선,구파발(310),845
2011,3,17,4,목,3호선,구파발(310),847
2011,3,18,5,금,3호선,구파발(310),892
2011,3,19,6,토,3호선,구파발(310),1913
2011,3,20,7,일,3호선,구파발(310),1129
2011,3,21,1,월,3호선,구파발(310),856
2011,3,22,2,화,3호선,구파발(310),870
2011,3,23,3,수,3호선,구파발(310),890
2011,3,24,4,목,3호선,구파발(310),888
2011,3,25,5,금,3호선,구파발(310),878
2011,3,26,6,토,3호선,구파발(310),1800
2011,3,27,7,일,3호선,구파발(310),1305
2011,3,28,1,월,3호선,구파발(310),961
2011,3,29,2,화,3호선,구파발(310),875
2011,3,30,3,수,3호선,구파발(310),1020
2011,3,31,4,목,3호선,구파발(310),922
2011,4,1,5,금,3호선,구파발(310),975
2011,4,2,6,토,3호선,구파발(310),1833
2011,4,3,7,일,3호선,구파발(310),1548
2011,4,4,1,월,3호선,구파발(310),951
2011,4,5,2,화,3호선,구파발(310),878
2011,4,6,3,수,3호선,구파발(310),974
2011,4,7,4,목,3호선,구파발(310),856
2011,4,8,5,금,3호선,구파발(310),1103
