2011,1,1,6,공,2호선,건대입구(212),3159
2011,1,2,7,일,2호선,건대입구(212),3920
2011,1,3,1,월,2호선,건대입구(212),3672
2011,1,4,2,화,2호선,건대입구(212),3895
2011,1,5,3,수,2호선,건대입구(212),3816
2011,1,6,4,목,2호선,건대입구(212),3610
2011,1,7,5,금,2호선,건대입구(212),3649
2011,1,8,6,토,2호선,건대입구(212),5731
2011,1,9,7,일,2호선,건대입구(212),4407
2011,1,10,1,월,2호선,건대입구(212),3747
2011,1,11,2,화,2호선,건대입구(212),3537
2011,1,12,3,수,2호선,건대입구(212),3550
2011,1,13,4,목,2호선,건대입구(212),3754
2011,1,14,5,금,2호선,건대입구(212),3883
2011,1,15,6,토,2호선,건대입구(212),5564
2011,1,16,7,일,2호선,건대입구(212),3532
2011,1,17,1,월,2호선,건대입구(212),3398
2011,1,18,2,화,2호선,건대입구(212),3653
2011,1,19,3,수,2호선,건대입구(212),3754
2011,1,20,4,목,2호선,건대입구(212),3665
2011,1,21,5,금,2호선,건대입구(212),3884
2011,1,22,6,토,2호선,건대입구(212),6132
2011,1,23,7,일,2호선,건대입구(212),4549
2011,1,24,1,월,2호선,건대입구(212),3760
2011,1,25,2,화,2호선,건대입구(212),3738
2011,1,26,3,수,2호선,건대입구(212),3515
2011,1,27,4,목,2호선,건대입구(212),3600
2011,1,28,5,금,2호선,건대입구(212),4032
2011,1,29,6,토,2호선,건대입구(212),5196
2011,1,30,7,일,2호선,건대입구(212),3715
2011,1,31,1,월,2호선,건대입구(212),3796
2011,2,1,2,화,2호선,건대입구(212),4300
2011,2,2,3,공,2호선,건대입구(212),2753
2011,2,3,4,공,2호선,건대입구(212),2011
2011,2,4,5,공,2호선,건대입구(212),3209
2011,2,5,6,토,2호선,건대입구(212),4466
2011,2,6,7,일,2호선,건대입구(212),4219
2011,2,7,1,월,2호선,건대입구(212),4009
2011,2,8,2,화,2호선,건대입구(212),4016
2011,2,9,3,수,2호선,건대입구(212),3996
2011,2,10,4,목,2호선,건대입구(212),3895
2011,2,11,5,금,2호선,건대입구(212),4088
2011,2,12,6,토,2호선,건대입구(212),6580
2011,2,13,7,일,2호선,건대입구(212),4802
2011,2,14,1,월,2호선,건대입구(212),4143
2011,2,15,2,화,2호선,건대입구(212),3919
2011,2,16,3,수,2호선,건대입구(212),3987
2011,2,17,4,목,2호선,건대입구(212),4201
2011,2,18,5,금,2호선,건대입구(212),4314
2011,2,19,6,토,2호선,건대입구(212),6441
2011,2,20,7,일,2호선,건대입구(212),5271
2011,2,21,1,월,2호선,건대입구(212),4245
2011,2,22,2,화,2호선,건대입구(212),5099
2011,2,23,3,수,2호선,건대입구(212),4382
2011,2,24,4,목,2호선,건대입구(212),4110
2011,2,25,5,금,2호선,건대입구(212),4438
2011,2,26,6,토,2호선,건대입구(212),6807
2011,2,27,7,일,2호선,건대입구(212),3745
2011,2,28,1,월,2호선,건대입구(212),4655
2011,3,1,2,공,2호선,건대입구(212),5106
2011,3,2,3,수,2호선,건대입구(212),4309
2011,3,3,4,목,2호선,건대입구(212),3720
2011,3,4,5,금,2호선,건대입구(212),4023
2011,3,5,6,토,2호선,건대입구(212),6495
2011,3,6,7,일,2호선,건대입구(212),4891
2011,3,7,1,월,2호선,건대입구(212),3491
2011,3,8,2,화,2호선,건대입구(212),3507
2011,3,9,3,수,2호선,건대입구(212),3621
2011,3,10,4,목,2호선,건대입구(212),3431
2011,3,11,5,금,2호선,건대입구(212),3786
2011,3,12,6,토,2호선,건대입구(212),6787
2011,3,13,7,일,2호선,건대입구(212),5388
2011,3,14,1,월,2호선,건대입구(212),3553
2011,3,15,2,화,2호선,건대입구(212),3378
