2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),835
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1140
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),1650
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),1590
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),1602
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),1584
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),1626
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1730
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1308
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),1642
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),1756
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),1597
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),1628
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),1565
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),1586
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1084
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),1379
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1501
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),1547
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1491
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),1708
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),1804
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1400
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),1572
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),1674
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),1591
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),1545
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),1671
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),1645
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),978
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),1520
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),1992
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),717
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),694
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),851
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),1241
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1045
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1683
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),1716
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1711
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1664
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1633
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),1769
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1270
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1593
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),1618
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1688
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1666
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1652
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),1996
2011,2,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1471
2011,2,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1691
2011,2,22,2,È­,2È£¼±,¶Ò¼¶(210),1738
2011,2,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1708
2011,2,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1770
2011,2,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1792
2011,2,26,6,Åä,2È£¼±,¶Ò¼¶(210),2341
2011,2,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1095
2011,2,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1778
2011,3,1,2,°ø,2È£¼±,¶Ò¼¶(210),1423
2011,3,2,3,¼ö,2È£¼±,¶Ò¼¶(210),1685
2011,3,3,4,¸ñ,2È£¼±,¶Ò¼¶(210),2189
2011,3,4,5,±Ý,2È£¼±,¶Ò¼¶(210),1923
