2011,1,1,6,공,2호선,영등포구청(236),644
2011,1,2,7,일,2호선,영등포구청(236),946
2011,1,3,1,월,2호선,영등포구청(236),2289
2011,1,4,2,화,2호선,영등포구청(236),2439
2011,1,5,3,수,2호선,영등포구청(236),2263
2011,1,6,4,목,2호선,영등포구청(236),2320
2011,1,7,5,금,2호선,영등포구청(236),2306
2011,1,8,6,토,2호선,영등포구청(236),1381
2011,1,9,7,일,2호선,영등포구청(236),900
2011,1,10,1,월,2호선,영등포구청(236),2270
2011,1,11,2,화,2호선,영등포구청(236),2460
2011,1,12,3,수,2호선,영등포구청(236),2330
2011,1,13,4,목,2호선,영등포구청(236),2316
2011,1,14,5,금,2호선,영등포구청(236),2434
2011,1,15,6,토,2호선,영등포구청(236),1353
2011,1,16,7,일,2호선,영등포구청(236),810
2011,1,17,1,월,2호선,영등포구청(236),2371
2011,1,18,2,화,2호선,영등포구청(236),2355
2011,1,19,3,수,2호선,영등포구청(236),2235
2011,1,20,4,목,2호선,영등포구청(236),2437
2011,1,21,5,금,2호선,영등포구청(236),2440
2011,1,22,6,토,2호선,영등포구청(236),1416
2011,1,23,7,일,2호선,영등포구청(236),1257
2011,1,24,1,월,2호선,영등포구청(236),2543
2011,1,25,2,화,2호선,영등포구청(236),2573
2011,1,26,3,수,2호선,영등포구청(236),2319
2011,1,27,4,목,2호선,영등포구청(236),2454
2011,1,28,5,금,2호선,영등포구청(236),2410
2011,1,29,6,토,2호선,영등포구청(236),1182
2011,1,30,7,일,2호선,영등포구청(236),835
2011,1,31,1,월,2호선,영등포구청(236),2379
2011,2,1,2,화,2호선,영등포구청(236),1490
2011,2,2,3,공,2호선,영등포구청(236),532
2011,2,3,4,공,2호선,영등포구청(236),488
2011,2,4,5,공,2호선,영등포구청(236),702
2011,2,5,6,토,2호선,영등포구청(236),869
2011,2,6,7,일,2호선,영등포구청(236),834
2011,2,7,1,월,2호선,영등포구청(236),2404
2011,2,8,2,화,2호선,영등포구청(236),2481
2011,2,9,3,수,2호선,영등포구청(236),2519
2011,2,10,4,목,2호선,영등포구청(236),2581
2011,2,11,5,금,2호선,영등포구청(236),2545
2011,2,12,6,토,2호선,영등포구청(236),1477
2011,2,13,7,일,2호선,영등포구청(236),1030
2011,2,14,1,월,2호선,영등포구청(236),2491
2011,2,15,2,화,2호선,영등포구청(236),2487
2011,2,16,3,수,2호선,영등포구청(236),2425
2011,2,17,4,목,2호선,영등포구청(236),2524
2011,2,18,5,금,2호선,영등포구청(236),2606
2011,2,19,6,토,2호선,영등포구청(236),1497
2011,2,20,7,일,2호선,영등포구청(236),1012
2011,2,21,1,월,2호선,영등포구청(236),2452
2011,2,22,2,화,2호선,영등포구청(236),2609
2011,2,23,3,수,2호선,영등포구청(236),2328
2011,2,24,4,목,2호선,영등포구청(236),2551
2011,2,25,5,금,2호선,영등포구청(236),2459
2011,2,26,6,토,2호선,영등포구청(236),1524
2011,2,27,7,일,2호선,영등포구청(236),831
2011,2,28,1,월,2호선,영등포구청(236),2443
2011,3,1,2,공,2호선,영등포구청(236),1093
2011,3,2,3,수,2호선,영등포구청(236),2548
2011,3,3,4,목,2호선,영등포구청(236),2492
2011,3,4,5,금,2호선,영등포구청(236),2521
2011,3,5,6,토,2호선,영등포구청(236),1427
2011,3,6,7,일,2호선,영등포구청(236),1123
2011,3,7,1,월,2호선,영등포구청(236),2557
2011,3,8,2,화,2호선,영등포구청(236),2567
2011,3,9,3,수,2호선,영등포구청(236),2354
2011,3,10,4,목,2호선,영등포구청(236),2525
2011,3,11,5,금,2호선,영등포구청(236),2515
2011,3,12,6,토,2호선,영등포구청(236),1568
2011,3,13,7,일,2호선,영등포구청(236),1091
2011,3,14,1,월,2호선,영등포구청(236),2619
