2011,1,1,6,공,3호선,경복궁(317),1147
2011,1,2,7,일,3호선,경복궁(317),1127
2011,1,3,1,월,3호선,경복궁(317),1645
2011,1,4,2,화,3호선,경복궁(317),1783
2011,1,5,3,수,3호선,경복궁(317),2029
2011,1,6,4,목,3호선,경복궁(317),1911
2011,1,7,5,금,3호선,경복궁(317),2032
2011,1,8,6,토,3호선,경복궁(317),2142
2011,1,9,7,일,3호선,경복궁(317),1442
2011,1,10,1,월,3호선,경복궁(317),1803
2011,1,11,2,화,3호선,경복궁(317),1937
2011,1,12,3,수,3호선,경복궁(317),1939
2011,1,13,4,목,3호선,경복궁(317),2144
2011,1,14,5,금,3호선,경복궁(317),1952
2011,1,15,6,토,3호선,경복궁(317),2045
2011,1,16,7,일,3호선,경복궁(317),958
2011,1,17,1,월,3호선,경복궁(317),1628
2011,1,18,2,화,3호선,경복궁(317),1725
2011,1,19,3,수,3호선,경복궁(317),1999
2011,1,20,4,목,3호선,경복궁(317),2091
2011,1,21,5,금,3호선,경복궁(317),2031
2011,1,22,6,토,3호선,경복궁(317),2068
2011,1,23,7,일,3호선,경복궁(317),1673
2011,1,24,1,월,3호선,경복궁(317),1893
2011,1,25,2,화,3호선,경복궁(317),1848
2011,1,26,3,수,3호선,경복궁(317),1940
2011,1,27,4,목,3호선,경복궁(317),1874
2011,1,28,5,금,3호선,경복궁(317),1875
2011,1,29,6,토,3호선,경복궁(317),2078
2011,1,30,7,일,3호선,경복궁(317),1363
2011,1,31,1,월,3호선,경복궁(317),1635
2011,2,1,2,화,3호선,경복궁(317),1573
2011,2,2,3,공,3호선,경복궁(317),772
2011,2,3,4,공,3호선,경복궁(317),1117
2011,2,4,5,공,3호선,경복궁(317),1579
2011,2,5,6,토,3호선,경복궁(317),1547
2011,2,6,7,일,3호선,경복궁(317),1258
2011,2,7,1,월,3호선,경복궁(317),1924
2011,2,8,2,화,3호선,경복궁(317),2111
2011,2,9,3,수,3호선,경복궁(317),2152
2011,2,10,4,목,3호선,경복궁(317),2117
2011,2,11,5,금,3호선,경복궁(317),2113
2011,2,12,6,토,3호선,경복궁(317),2312
2011,2,13,7,일,3호선,경복궁(317),1424
2011,2,14,1,월,3호선,경복궁(317),1952
2011,2,15,2,화,3호선,경복궁(317),1916
2011,2,16,3,수,3호선,경복궁(317),2020
2011,2,17,4,목,3호선,경복궁(317),2163
2011,2,18,5,금,3호선,경복궁(317),2270
2011,2,19,6,토,3호선,경복궁(317),2389
