2011,1,1,6,공,3호선,양재(332),532
2011,1,2,7,일,3호선,양재(332),639
2011,1,3,1,월,3호선,양재(332),1355
2011,1,4,2,화,3호선,양재(332),1689
2011,1,5,3,수,3호선,양재(332),1665
2011,1,6,4,목,3호선,양재(332),1625
2011,1,7,5,금,3호선,양재(332),2267
2011,1,8,6,토,3호선,양재(332),1189
2011,1,9,7,일,3호선,양재(332),546
2011,1,10,1,월,3호선,양재(332),1545
2011,1,11,2,화,3호선,양재(332),1991
2011,1,12,3,수,3호선,양재(332),1836
2011,1,13,4,목,3호선,양재(332),1848
2011,1,14,5,금,3호선,양재(332),1927
2011,1,15,6,토,3호선,양재(332),959
2011,1,16,7,일,3호선,양재(332),515
2011,1,17,1,월,3호선,양재(332),1589
2011,1,18,2,화,3호선,양재(332),1618
2011,1,19,3,수,3호선,양재(332),1792
2011,1,20,4,목,3호선,양재(332),1995
2011,1,21,5,금,3호선,양재(332),2122
2011,1,22,6,토,3호선,양재(332),1059
2011,1,23,7,일,3호선,양재(332),836
2011,1,24,1,월,3호선,양재(332),1794
2011,1,25,2,화,3호선,양재(332),1534
2011,1,26,3,수,3호선,양재(332),1940
2011,1,27,4,목,3호선,양재(332),2133
2011,1,28,5,금,3호선,양재(332),2265
2011,1,29,6,토,3호선,양재(332),1047
2011,1,30,7,일,3호선,양재(332),572
2011,1,31,1,월,3호선,양재(332),1736
2011,2,1,2,화,3호선,양재(332),1077
2011,2,2,3,공,3호선,양재(332),298
2011,2,3,4,공,3호선,양재(332),300
2011,2,4,5,공,3호선,양재(332),578
2011,2,5,6,토,3호선,양재(332),837
2011,2,6,7,일,3호선,양재(332),582
2011,2,7,1,월,3호선,양재(332),1532
2011,2,8,2,화,3호선,양재(332),1691
2011,2,9,3,수,3호선,양재(332),1753
2011,2,10,4,목,3호선,양재(332),1965
2011,2,11,5,금,3호선,양재(332),2163
2011,2,12,6,토,3호선,양재(332),1221
2011,2,13,7,일,3호선,양재(332),688
2011,2,14,1,월,3호선,양재(332),1626
2011,2,15,2,화,3호선,양재(332),1859
2011,2,16,3,수,3호선,양재(332),1930
2011,2,17,4,목,3호선,양재(332),1937
2011,2,18,5,금,3호선,양재(332),2299
2011,2,19,6,토,3호선,양재(332),1177
2011,2,20,7,일,3호선,양재(332),717
2011,2,21,1,월,3호선,양재(332),1817
2011,2,22,2,화,3호선,양재(332),1822
2011,2,23,3,수,3호선,양재(332),2034
2011,2,24,4,목,3호선,양재(332),2079
2011,2,25,5,금,3호선,양재(332),2457
2011,2,26,6,토,3호선,양재(332),1153
2011,2,27,7,일,3호선,양재(332),670
2011,2,28,1,월,3호선,양재(332),2096
2011,3,1,2,공,3호선,양재(332),755
2011,3,2,3,수,3호선,양재(332),1811
2011,3,3,4,목,3호선,양재(332),1904
2011,3,4,5,금,3호선,양재(332),2210
2011,3,5,6,토,3호선,양재(332),1098
2011,3,6,7,일,3호선,양재(332),654
2011,3,7,1,월,3호선,양재(332),1714
2011,3,8,2,화,3호선,양재(332),1878
2011,3,9,3,수,3호선,양재(332),1856
2011,3,10,4,목,3호선,양재(332),2085
2011,3,11,5,금,3호선,양재(332),2295
2011,3,12,6,토,3호선,양재(332),1336
2011,3,13,7,일,3호선,양재(332),703
2011,3,14,1,월,3호선,양재(332),1761
2011,3,15,2,화,3호선,양재(332),1790
2011,3,16,3,수,3호선,양재(332),1839
2011,3,17,4,목,3호선,양재(332),2242
2011,3,18,5,금,3호선,양재(332),2401
2011,3,19,6,토,3호선,양재(332),1307
2011,3,20,7,일,3호선,양재(332),735
2011,3,21,1,월,3호선,양재(332),1779
2011,3,22,2,화,3호선,양재(332),1926
2011,3,23,3,수,3호선,양재(332),2005
2011,3,24,4,목,3호선,양재(332),1914
2011,3,25,5,금,3호선,양재(332),2428
2011,3,26,6,토,3호선,양재(332),1307
2011,3,27,7,일,3호선,양재(332),723
2011,3,28,1,월,3호선,양재(332),1847
2011,3,29,2,화,3호선,양재(332),1884
2011,3,30,3,수,3호선,양재(332),2002
2011,3,31,4,목,3호선,양재(332),2208
2011,4,1,5,금,3호선,양재(332),2145
2011,4,2,6,토,3호선,양재(332),1221
2011,4,3,7,일,3호선,양재(332),654
2011,4,4,1,월,3호선,양재(332),1754
2011,4,5,2,화,3호선,양재(332),1958
2011,4,6,3,수,3호선,양재(332),1822
2011,4,7,4,목,3호선,양재(332),1898
2011,4,8,5,금,3호선,양재(332),2228
2011,4,9,6,토,3호선,양재(332),1147
2011,4,10,7,일,3호선,양재(332),1011
2011,4,11,1,월,3호선,양재(332),1861
2011,4,12,2,화,3호선,양재(332),1961
2011,4,13,3,수,3호선,양재(332),1991
2011,4,14,4,목,3호선,양재(332),2052
2011,4,15,5,금,3호선,양재(332),2198
2011,4,16,6,토,3호선,양재(332),1391
2011,4,17,7,일,3호선,양재(332),794
2011,4,18,1,월,3호선,양재(332),1590
2011,4,19,2,화,3호선,양재(332),2003
2011,4,20,3,수,3호선,양재(332),1832
2011,4,21,4,목,3호선,양재(332),1943
2011,4,22,5,금,3호선,양재(332),1952
2011,4,23,6,토,3호선,양재(332),1269
2011,4,24,7,일,3호선,양재(332),851
2011,4,25,1,월,3호선,양재(332),1649
2011,4,26,2,화,3호선,양재(332),1764
2011,4,27,3,수,3호선,양재(332),1904
2011,4,28,4,목,3호선,양재(332),2284
2011,4,29,5,금,3호선,양재(332),2364
2011,4,30,6,토,3호선,양재(332),865
2011,5,1,7,일,3호선,양재(332),742
2011,5,2,1,월,3호선,양재(332),1835
2011,5,3,2,화,3호선,양재(332),2085
2011,5,4,3,수,3호선,양재(332),2750
2011,5,5,4,공,3호선,양재(332),983
2011,5,6,5,금,3호선,양재(332),1675
2011,5,7,6,토,3호선,양재(332),1266
2011,5,8,7,일,3호선,양재(332),875
2011,5,9,1,월,3호선,양재(332),1527
2011,5,10,2,공,3호선,양재(332),812
2011,5,11,3,수,3호선,양재(332),1843
2011,5,12,4,목,3호선,양재(332),2201
2011,5,13,5,금,3호선,양재(332),2517
2011,5,14,6,토,3호선,양재(332),1445
2011,5,15,7,일,3호선,양재(332),873
2011,5,16,1,월,3호선,양재(332),1858
