2011,1,1,6,공,2호선,양천구청(248),348
2011,1,2,7,일,2호선,양천구청(248),456
2011,1,3,1,월,2호선,양천구청(248),966
2011,1,4,2,화,2호선,양천구청(248),1114
2011,1,5,3,수,2호선,양천구청(248),1049
2011,1,6,4,목,2호선,양천구청(248),1012
2011,1,7,5,금,2호선,양천구청(248),1050
2011,1,8,6,토,2호선,양천구청(248),696
2011,1,9,7,일,2호선,양천구청(248),586
2011,1,10,1,월,2호선,양천구청(248),978
2011,1,11,2,화,2호선,양천구청(248),990
2011,1,12,3,수,2호선,양천구청(248),1055
2011,1,13,4,목,2호선,양천구청(248),1009
2011,1,14,5,금,2호선,양천구청(248),1088
2011,1,15,6,토,2호선,양천구청(248),740
2011,1,16,7,일,2호선,양천구청(248),474
2011,1,17,1,월,2호선,양천구청(248),970
2011,1,18,2,화,2호선,양천구청(248),1080
2011,1,19,3,수,2호선,양천구청(248),1012
2011,1,20,4,목,2호선,양천구청(248),1080
2011,1,21,5,금,2호선,양천구청(248),1058
2011,1,22,6,토,2호선,양천구청(248),773
2011,1,23,7,일,2호선,양천구청(248),581
2011,1,24,1,월,2호선,양천구청(248),1110
2011,1,25,2,화,2호선,양천구청(248),1080
2011,1,26,3,수,2호선,양천구청(248),1041
2011,1,27,4,목,2호선,양천구청(248),1104
2011,1,28,5,금,2호선,양천구청(248),1061
2011,1,29,6,토,2호선,양천구청(248),770
2011,1,30,7,일,2호선,양천구청(248),509
2011,1,31,1,월,2호선,양천구청(248),888
2011,2,1,2,화,2호선,양천구청(248),840
2011,2,2,3,공,2호선,양천구청(248),358
2011,2,3,4,공,2호선,양천구청(248),255
2011,2,4,5,공,2호선,양천구청(248),282
2011,2,5,6,토,2호선,양천구청(248),526
2011,2,6,7,일,2호선,양천구청(248),542
2011,2,7,1,월,2호선,양천구청(248),941
2011,2,8,2,화,2호선,양천구청(248),1032
2011,2,9,3,수,2호선,양천구청(248),1029
2011,2,10,4,목,2호선,양천구청(248),1025
2011,2,11,5,금,2호선,양천구청(248),952
2011,2,12,6,토,2호선,양천구청(248),752
2011,2,13,7,일,2호선,양천구청(248),608
2011,2,14,1,월,2호선,양천구청(248),972
2011,2,15,2,화,2호선,양천구청(248),1074
2011,2,16,3,수,2호선,양천구청(248),1057
2011,2,17,4,목,2호선,양천구청(248),1030
2011,2,18,5,금,2호선,양천구청(248),1018
2011,2,19,6,토,2호선,양천구청(248),835
2011,2,20,7,일,2호선,양천구청(248),630
2011,2,21,1,월,2호선,양천구청(248),1045
2011,2,22,2,화,2호선,양천구청(248),1062
2011,2,23,3,수,2호선,양천구청(248),1145
2011,2,24,4,목,2호선,양천구청(248),1092
2011,2,25,5,금,2호선,양천구청(248),1126
2011,2,26,6,토,2호선,양천구청(248),806
2011,2,27,7,일,2호선,양천구청(248),538
2011,2,28,1,월,2호선,양천구청(248),1048
2011,3,1,2,공,2호선,양천구청(248),538
2011,3,2,3,수,2호선,양천구청(248),1160
2011,3,3,4,목,2호선,양천구청(248),1094
2011,3,4,5,금,2호선,양천구청(248),1057
2011,3,5,6,토,2호선,양천구청(248),809
2011,3,6,7,일,2호선,양천구청(248),711
2011,3,7,1,월,2호선,양천구청(248),1063
2011,3,8,2,화,2호선,양천구청(248),1152
2011,3,9,3,수,2호선,양천구청(248),1124
2011,3,10,4,목,2호선,양천구청(248),1185
2011,3,11,5,금,2호선,양천구청(248),1041
2011,3,12,6,토,2호선,양천구청(248),923
2011,3,13,7,일,2호선,양천구청(248),672
2011,3,14,1,월,2호선,양천구청(248),1118
2011,3,15,2,화,2호선,양천구청(248),1229
2011,3,16,3,수,2호선,양천구청(248),1124
2011,3,17,4,목,2호선,양천구청(248),1132
2011,3,18,5,금,2호선,양천구청(248),1073
2011,3,19,6,토,2호선,양천구청(248),825
2011,3,20,7,일,2호선,양천구청(248),566
2011,3,21,1,월,2호선,양천구청(248),1136
2011,3,22,2,화,2호선,양천구청(248),1101
2011,3,23,3,수,2호선,양천구청(248),1173
2011,3,24,4,목,2호선,양천구청(248),1130
2011,3,25,5,금,2호선,양천구청(248),1099
2011,3,26,6,토,2호선,양천구청(248),903
2011,3,27,7,일,2호선,양천구청(248),640
2011,3,28,1,월,2호선,양천구청(248),1095
2011,3,29,2,화,2호선,양천구청(248),1185
2011,3,30,3,수,2호선,양천구청(248),1249
2011,3,31,4,목,2호선,양천구청(248),1164
2011,4,1,5,금,2호선,양천구청(248),1098
2011,4,2,6,토,2호선,양천구청(248),822
2011,4,3,7,일,2호선,양천구청(248),692
2011,4,4,1,월,2호선,양천구청(248),1162
2011,4,5,2,화,2호선,양천구청(248),1156
2011,4,6,3,수,2호선,양천구청(248),1147
2011,4,7,4,목,2호선,양천구청(248),1105
2011,4,8,5,금,2호선,양천구청(248),1084
2011,4,9,6,토,2호선,양천구청(248),899
2011,4,10,7,일,2호선,양천구청(248),625
2011,4,11,1,월,2호선,양천구청(248),1102
2011,4,12,2,화,2호선,양천구청(248),1196
2011,4,13,3,수,2호선,양천구청(248),1190
2011,4,14,4,목,2호선,양천구청(248),1153
2011,4,15,5,금,2호선,양천구청(248),1094
2011,4,16,6,토,2호선,양천구청(248),927
2011,4,17,7,일,2호선,양천구청(248),677
2011,4,18,1,월,2호선,양천구청(248),1114
2011,4,19,2,화,2호선,양천구청(248),1120
2011,4,20,3,수,2호선,양천구청(248),1143
2011,4,21,4,목,2호선,양천구청(248),1102
2011,4,22,5,금,2호선,양천구청(248),1009
2011,4,23,6,토,2호선,양천구청(248),890
2011,4,24,7,일,2호선,양천구청(248),704
2011,4,25,1,월,2호선,양천구청(248),1095
2011,4,26,2,화,2호선,양천구청(248),1072
2011,4,27,3,수,2호선,양천구청(248),1114
2011,4,28,4,목,2호선,양천구청(248),1142
2011,4,29,5,금,2호선,양천구청(248),1113
2011,4,30,6,토,2호선,양천구청(248),678
2011,5,1,7,일,2호선,양천구청(248),624
2011,5,2,1,월,2호선,양천구청(248),1065
2011,5,3,2,화,2호선,양천구청(248),1107
2011,5,4,3,수,2호선,양천구청(248),1191
2011,5,5,4,공,2호선,양천구청(248),734
2011,5,6,5,금,2호선,양천구청(248),1148
2011,5,7,6,토,2호선,양천구청(248),747
2011,5,8,7,일,2호선,양천구청(248),616
2011,5,9,1,월,2호선,양천구청(248),1092
2011,5,10,2,공,2호선,양천구청(248),589
2011,5,11,3,수,2호선,양천구청(248),1114
2011,5,12,4,목,2호선,양천구청(248),1105
2011,5,13,5,금,2호선,양천구청(248),1066
2011,5,14,6,토,2호선,양천구청(248),927
2011,5,15,7,일,2호선,양천구청(248),686
2011,5,16,1,월,2호선,양천구청(248),1092
2011,5,17,2,화,2호선,양천구청(248),1121
2011,5,18,3,수,2호선,양천구청(248),1226
2011,5,19,4,목,2호선,양천구청(248),1131
2011,5,20,5,금,2호선,양천구청(248),1055
2011,5,21,6,토,2호선,양천구청(248),820
2011,5,22,7,일,2호선,양천구청(248),682
2011,5,23,1,월,2호선,양천구청(248),1106
2011,5,24,2,화,2호선,양천구청(248),1110
2011,5,25,3,수,2호선,양천구청(248),1147
2011,5,26,4,목,2호선,양천구청(248),1076
