2011,1,1,6,공,2호선,강남(222),3806
2011,1,2,7,일,2호선,강남(222),6702
2011,1,3,1,월,2호선,강남(222),12909
2011,1,4,2,화,2호선,강남(222),13638
2011,1,5,3,수,2호선,강남(222),14316
2011,1,6,4,목,2호선,강남(222),13743
2011,1,7,5,금,2호선,강남(222),13538
2011,1,8,6,토,2호선,강남(222),14255
2011,1,9,7,일,2호선,강남(222),9406
2011,1,10,1,월,2호선,강남(222),14044
2011,1,11,2,화,2호선,강남(222),13882
2011,1,12,3,수,2호선,강남(222),13931
2011,1,13,4,목,2호선,강남(222),14211
2011,1,14,5,금,2호선,강남(222),13998
2011,1,15,6,토,2호선,강남(222),14067
2011,1,16,7,일,2호선,강남(222),7935
2011,1,17,1,월,2호선,강남(222),13378
2011,1,18,2,화,2호선,강남(222),13809
2011,1,19,3,수,2호선,강남(222),14042
2011,1,20,4,목,2호선,강남(222),13739
2011,1,21,5,금,2호선,강남(222),13245
2011,1,22,6,토,2호선,강남(222),14399
2011,1,23,7,일,2호선,강남(222),9463
2011,1,24,1,월,2호선,강남(222),13098
2011,1,25,2,화,2호선,강남(222),13244
2011,1,26,3,수,2호선,강남(222),13627
2011,1,27,4,목,2호선,강남(222),14558
2011,1,28,5,금,2호선,강남(222),12835
2011,1,29,6,토,2호선,강남(222),13702
2011,1,30,7,일,2호선,강남(222),8097
2011,1,31,1,월,2호선,강남(222),12974
2011,2,1,2,화,2호선,강남(222),12413
2011,2,2,3,공,2호선,강남(222),3163
2011,2,3,4,공,2호선,강남(222),1564
2011,2,4,5,공,2호선,강남(222),3448
2011,2,5,6,토,2호선,강남(222),7827
2011,2,6,7,일,2호선,강남(222),7393
2011,2,7,1,월,2호선,강남(222),13177
2011,2,8,2,화,2호선,강남(222),13724
2011,2,9,3,수,2호선,강남(222),13552
2011,2,10,4,목,2호선,강남(222),12744
2011,2,11,5,금,2호선,강남(222),13545
2011,2,12,6,토,2호선,강남(222),15751
2011,2,13,7,일,2호선,강남(222),9587
2011,2,14,1,월,2호선,강남(222),13395
2011,2,15,2,화,2호선,강남(222),13701
2011,2,16,3,수,2호선,강남(222),14390
2011,2,17,4,목,2호선,강남(222),12799
2011,2,18,5,금,2호선,강남(222),13256
2011,2,19,6,토,2호선,강남(222),15716
2011,2,20,7,일,2호선,강남(222),9847
2011,2,21,1,월,2호선,강남(222),12685
2011,2,22,2,화,2호선,강남(222),13026
2011,2,23,3,수,2호선,강남(222),13465
2011,2,24,4,목,2호선,강남(222),13392
2011,2,25,5,금,2호선,강남(222),12841
2011,2,26,6,토,2호선,강남(222),14969
2011,2,27,7,일,2호선,강남(222),8356
2011,2,28,1,월,2호선,강남(222),12327
2011,3,1,2,공,2호선,강남(222),7255
2011,3,2,3,수,2호선,강남(222),10241
2011,3,3,4,목,2호선,강남(222),9908
2011,3,4,5,금,2호선,강남(222),11852
2011,3,5,6,토,2호선,강남(222),15171
2011,3,6,7,일,2호선,강남(222),9950
2011,3,7,1,월,2호선,강남(222),10672
2011,3,8,2,화,2호선,강남(222),10606
2011,3,9,3,수,2호선,강남(222),10752
2011,3,10,4,목,2호선,강남(222),10346
2011,3,11,5,금,2호선,강남(222),11124
2011,3,12,6,토,2호선,강남(222),16268
2011,3,13,7,일,2호선,강남(222),9809
2011,3,14,1,월,2호선,강남(222),9978
2011,3,15,2,화,2호선,강남(222),10687
2011,3,16,3,수,2호선,강남(222),10263
2011,3,17,4,목,2호선,강남(222),10573
2011,3,18,5,금,2호선,강남(222),10452
2011,3,19,6,토,2호선,강남(222),14896
2011,3,20,7,일,2호선,강남(222),10366
2011,3,21,1,월,2호선,강남(222),9843
2011,3,22,2,화,2호선,강남(222),9982
2011,3,23,3,수,2호선,강남(222),10579
2011,3,24,4,목,2호선,강남(222),10668
2011,3,25,5,금,2호선,강남(222),10708
2011,3,26,6,토,2호선,강남(222),15152
2011,3,27,7,일,2호선,강남(222),9585
2011,3,28,1,월,2호선,강남(222),9845
2011,3,29,2,화,2호선,강남(222),10257
2011,3,30,3,수,2호선,강남(222),9926
2011,3,31,4,목,2호선,강남(222),9651
2011,4,1,5,금,2호선,강남(222),9353
2011,4,2,6,토,2호선,강남(222),14032
2011,4,3,7,일,2호선,강남(222),9186
2011,4,4,1,월,2호선,강남(222),10574
2011,4,5,2,화,2호선,강남(222),10244
2011,4,6,3,수,2호선,강남(222),10618
2011,4,7,4,목,2호선,강남(222),9573
2011,4,8,5,금,2호선,강남(222),10894
2011,4,9,6,토,2호선,강남(222),14464
2011,4,10,7,일,2호선,강남(222),9232
2011,4,11,1,월,2호선,강남(222),10047
2011,4,12,2,화,2호선,강남(222),9924
2011,4,13,3,수,2호선,강남(222),10005
2011,4,14,4,목,2호선,강남(222),9680
2011,4,15,5,금,2호선,강남(222),10311
2011,4,16,6,토,2호선,강남(222),13833
2011,4,17,7,일,2호선,강남(222),8564
2011,4,18,1,월,2호선,강남(222),9334
2011,4,19,2,화,2호선,강남(222),9865
2011,4,20,3,수,2호선,강남(222),10415
2011,4,21,4,목,2호선,강남(222),10408
2011,4,22,5,금,2호선,강남(222),9742
2011,4,23,6,토,2호선,강남(222),14102
2011,4,24,7,일,2호선,강남(222),9549
2011,4,25,1,월,2호선,강남(222),9973
2011,4,26,2,화,2호선,강남(222),9454
2011,4,27,3,수,2호선,강남(222),9525
2011,4,28,4,목,2호선,강남(222),9661
2011,4,29,5,금,2호선,강남(222),10879
2011,4,30,6,토,2호선,강남(222),12533
2011,5,1,7,일,2호선,강남(222),8355
2011,5,2,1,월,2호선,강남(222),10237
2011,5,3,2,화,2호선,강남(222),10156
2011,5,4,3,수,2호선,강남(222),10500
2011,5,5,4,공,2호선,강남(222),7179
2011,5,6,5,금,2호선,강남(222),9899
