2011,1,1,6,공,3호선,대치(335),548
2011,1,2,7,일,3호선,대치(335),578
2011,1,3,1,월,3호선,대치(335),1187
2011,1,4,2,화,3호선,대치(335),1209
2011,1,5,3,수,3호선,대치(335),1289
2011,1,6,4,목,3호선,대치(335),1275
2011,1,7,5,금,3호선,대치(335),1268
2011,1,8,6,토,3호선,대치(335),1456
2011,1,9,7,일,3호선,대치(335),648
2011,1,10,1,월,3호선,대치(335),1210
2011,1,11,2,화,3호선,대치(335),1335
2011,1,12,3,수,3호선,대치(335),1212
2011,1,13,4,목,3호선,대치(335),1233
2011,1,14,5,금,3호선,대치(335),1265
2011,1,15,6,토,3호선,대치(335),1292
2011,1,16,7,일,3호선,대치(335),509
2011,1,17,1,월,3호선,대치(335),1149
2011,1,18,2,화,3호선,대치(335),1173
2011,1,19,3,수,3호선,대치(335),1177
2011,1,20,4,목,3호선,대치(335),1192
2011,1,21,5,금,3호선,대치(335),1238
2011,1,22,6,토,3호선,대치(335),1360
2011,1,23,7,일,3호선,대치(335),662
2011,1,24,1,월,3호선,대치(335),1321
2011,1,25,2,화,3호선,대치(335),1170
2011,1,26,3,수,3호선,대치(335),1340
2011,1,27,4,목,3호선,대치(335),1277
2011,1,28,5,금,3호선,대치(335),1239
2011,1,29,6,토,3호선,대치(335),1256
2011,1,30,7,일,3호선,대치(335),651
2011,1,31,1,월,3호선,대치(335),1164
2011,2,1,2,화,3호선,대치(335),1143
2011,2,2,3,공,3호선,대치(335),521
2011,2,3,4,공,3호선,대치(335),300
2011,2,4,5,공,3호선,대치(335),361
2011,2,5,6,토,3호선,대치(335),742
2011,2,6,7,일,3호선,대치(335),558
2011,2,7,1,월,3호선,대치(335),1058
2011,2,8,2,화,3호선,대치(335),1087
2011,2,9,3,수,3호선,대치(335),1052
2011,2,10,4,목,3호선,대치(335),1129
2011,2,11,5,금,3호선,대치(335),1120
2011,2,12,6,토,3호선,대치(335),1381
2011,2,13,7,일,3호선,대치(335),701
2011,2,14,1,월,3호선,대치(335),1259
2011,2,15,2,화,3호선,대치(335),1373
2011,2,16,3,수,3호선,대치(335),1246
2011,2,17,4,목,3호선,대치(335),1331
2011,2,18,5,금,3호선,대치(335),1279
2011,2,19,6,토,3호선,대치(335),1421
2011,2,20,7,일,3호선,대치(335),751
2011,2,21,1,월,3호선,대치(335),1251
2011,2,22,2,화,3호선,대치(335),1294
2011,2,23,3,수,3호선,대치(335),1262
2011,2,24,4,목,3호선,대치(335),1343
2011,2,25,5,금,3호선,대치(335),1328
2011,2,26,6,토,3호선,대치(335),1459
2011,2,27,7,일,3호선,대치(335),624
2011,2,28,1,월,3호선,대치(335),1308
2011,3,1,2,공,3호선,대치(335),900
2011,3,2,3,수,3호선,대치(335),1196
2011,3,3,4,목,3호선,대치(335),981
2011,3,4,5,금,3호선,대치(335),1062
2011,3,5,6,토,3호선,대치(335),1399
2011,3,6,7,일,3호선,대치(335),723
2011,3,7,1,월,3호선,대치(335),1070
2011,3,8,2,화,3호선,대치(335),1033
2011,3,9,3,수,3호선,대치(335),1073
2011,3,10,4,목,3호선,대치(335),1040
2011,3,11,5,금,3호선,대치(335),1017
2011,3,12,6,토,3호선,대치(335),1454
2011,3,13,7,일,3호선,대치(335),785
2011,3,14,1,월,3호선,대치(335),1169
2011,3,15,2,화,3호선,대치(335),1033
2011,3,16,3,수,3호선,대치(335),938
2011,3,17,4,목,3호선,대치(335),999
2011,3,18,5,금,3호선,대치(335),971
2011,3,19,6,토,3호선,대치(335),1292
2011,3,20,7,일,3호선,대치(335),704
2011,3,21,1,월,3호선,대치(335),1165
2011,3,22,2,화,3호선,대치(335),974
2011,3,23,3,수,3호선,대치(335),969
2011,3,24,4,목,3호선,대치(335),1044
2011,3,25,5,금,3호선,대치(335),955
2011,3,26,6,토,3호선,대치(335),1437
2011,3,27,7,일,3호선,대치(335),806
2011,3,28,1,월,3호선,대치(335),1011
2011,3,29,2,화,3호선,대치(335),1070
2011,3,30,3,수,3호선,대치(335),1085
2011,3,31,4,목,3호선,대치(335),1042
2011,4,1,5,금,3호선,대치(335),981
2011,4,2,6,토,3호선,대치(335),1373
2011,4,3,7,일,3호선,대치(335),785
2011,4,4,1,월,3호선,대치(335),1076
2011,4,5,2,화,3호선,대치(335),977
2011,4,6,3,수,3호선,대치(335),923
2011,4,7,4,목,3호선,대치(335),914
2011,4,8,5,금,3호선,대치(335),1085
2011,4,9,6,토,3호선,대치(335),1449
2011,4,10,7,일,3호선,대치(335),784
2011,4,11,1,월,3호선,대치(335),1015
2011,4,12,2,화,3호선,대치(335),999
2011,4,13,3,수,3호선,대치(335),1024
2011,4,14,4,목,3호선,대치(335),1031
2011,4,15,5,금,3호선,대치(335),1056
2011,4,16,6,토,3호선,대치(335),1365
2011,4,17,7,일,3호선,대치(335),790
2011,4,18,1,월,3호선,대치(335),1005
2011,4,19,2,화,3호선,대치(335),1070
2011,4,20,3,수,3호선,대치(335),980
2011,4,21,4,목,3호선,대치(335),1005
2011,4,22,5,금,3호선,대치(335),946
2011,4,23,6,토,3호선,대치(335),1207
2011,4,24,7,일,3호선,대치(335),771
2011,4,25,1,월,3호선,대치(335),1058
2011,4,26,2,화,3호선,대치(335),964
2011,4,27,3,수,3호선,대치(335),1022
2011,4,28,4,목,3호선,대치(335),1077
2011,4,29,5,금,3호선,대치(335),1104
2011,4,30,6,토,3호선,대치(335),1194
2011,5,1,7,일,3호선,대치(335),715
2011,5,2,1,월,3호선,대치(335),1047
2011,5,3,2,화,3호선,대치(335),1032
2011,5,4,3,수,3호선,대치(335),949
2011,5,5,4,공,3호선,대치(335),914
2011,5,6,5,금,3호선,대치(335),1060
2011,5,7,6,토,3호선,대치(335),1274
2011,5,8,7,일,3호선,대치(335),730
2011,5,9,1,월,3호선,대치(335),1061
2011,5,10,2,공,3호선,대치(335),809
2011,5,11,3,수,3호선,대치(335),1013
2011,5,12,4,목,3호선,대치(335),1003
2011,5,13,5,금,3호선,대치(335),1166
2011,5,14,6,토,3호선,대치(335),1575
2011,5,15,7,일,3호선,대치(335),831
2011,5,16,1,월,3호선,대치(335),1040
2011,5,17,2,화,3호선,대치(335),1046
2011,5,18,3,수,3호선,대치(335),1053
2011,5,19,4,목,3호선,대치(335),1001
2011,5,20,5,금,3호선,대치(335),947
2011,5,21,6,토,3호선,대치(335),1293
2011,5,22,7,일,3호선,대치(335),816
2011,5,23,1,월,3호선,대치(335),1036
2011,5,24,2,화,3호선,대치(335),1011
2011,5,25,3,수,3호선,대치(335),993
2011,5,26,4,목,3호선,대치(335),1053
2011,5,27,5,금,3호선,대치(335),999
2011,5,28,6,토,3호선,대치(335),1509
