2011,1,1,6,공,3호선,신사(327),361
2011,1,2,7,일,3호선,신사(327),400
2011,1,3,1,월,3호선,신사(327),2748
2011,1,4,2,화,3호선,신사(327),2562
2011,1,5,3,수,3호선,신사(327),2580
2011,1,6,4,목,3호선,신사(327),2390
2011,1,7,5,금,3호선,신사(327),2462
2011,1,8,6,토,3호선,신사(327),983
2011,1,9,7,일,3호선,신사(327),605
2011,1,10,1,월,3호선,신사(327),2801
2011,1,11,2,화,3호선,신사(327),2518
2011,1,12,3,수,3호선,신사(327),2567
2011,1,13,4,목,3호선,신사(327),2447
2011,1,14,5,금,3호선,신사(327),2442
2011,1,15,6,토,3호선,신사(327),1043
2011,1,16,7,일,3호선,신사(327),512
2011,1,17,1,월,3호선,신사(327),2681
2011,1,18,2,화,3호선,신사(327),2492
2011,1,19,3,수,3호선,신사(327),2520
2011,1,20,4,목,3호선,신사(327),2421
2011,1,21,5,금,3호선,신사(327),2439
2011,1,22,6,토,3호선,신사(327),1033
2011,1,23,7,일,3호선,신사(327),603
2011,1,24,1,월,3호선,신사(327),3228
2011,1,25,2,화,3호선,신사(327),2664
2011,1,26,3,수,3호선,신사(327),2549
2011,1,27,4,목,3호선,신사(327),2563
2011,1,28,5,금,3호선,신사(327),2464
2011,1,29,6,토,3호선,신사(327),1038
2011,1,30,7,일,3호선,신사(327),535
2011,1,31,1,월,3호선,신사(327),2581
2011,2,1,2,화,3호선,신사(327),2111
2011,2,2,3,공,3호선,신사(327),325
2011,2,3,4,공,3호선,신사(327),224
2011,2,4,5,공,3호선,신사(327),244
2011,2,5,6,토,3호선,신사(327),523
2011,2,6,7,일,3호선,신사(327),446
2011,2,7,1,월,3호선,신사(327),2888
2011,2,8,2,화,3호선,신사(327),2669
2011,2,9,3,수,3호선,신사(327),2559
2011,2,10,4,목,3호선,신사(327),2645
2011,2,11,5,금,3호선,신사(327),2535
2011,2,12,6,토,3호선,신사(327),1113
2011,2,13,7,일,3호선,신사(327),563
2011,2,14,1,월,3호선,신사(327),3026
2011,2,15,2,화,3호선,신사(327),2672
2011,2,16,3,수,3호선,신사(327),2541
2011,2,17,4,목,3호선,신사(327),2538
2011,2,18,5,금,3호선,신사(327),2618
2011,2,19,6,토,3호선,신사(327),998
2011,2,20,7,일,3호선,신사(327),704
2011,2,21,1,월,3호선,신사(327),2797
2011,2,22,2,화,3호선,신사(327),2659
2011,2,23,3,수,3호선,신사(327),2601
2011,2,24,4,목,3호선,신사(327),2611
2011,2,25,5,금,3호선,신사(327),2511
2011,2,26,6,토,3호선,신사(327),1099
2011,2,27,7,일,3호선,신사(327),570
2011,2,28,1,월,3호선,신사(327),2732
2011,3,1,2,공,3호선,신사(327),741
2011,3,2,3,수,3호선,신사(327),2923
2011,3,3,4,목,3호선,신사(327),2738
2011,3,4,5,금,3호선,신사(327),2754
2011,3,5,6,토,3호선,신사(327),1140
2011,3,6,7,일,3호선,신사(327),556
