2011,1,1,6,傍,3龋急,全力(314),1479
2011,1,2,7,老,3龋急,全力(314),1611
2011,1,3,1,岿,3龋急,全力(314),2289
2011,1,4,2,拳,3龋急,全力(314),2358
2011,1,5,3,荐,3龋急,全力(314),2289
2011,1,6,4,格,3龋急,全力(314),2304
2011,1,7,5,陛,3龋急,全力(314),2297
2011,1,8,6,配,3龋急,全力(314),2738
2011,1,9,7,老,3龋急,全力(314),1971
2011,1,10,1,岿,3龋急,全力(314),2253
2011,1,11,2,拳,3龋急,全力(314),2425
2011,1,12,3,荐,3龋急,全力(314),2281
2011,1,13,4,格,3龋急,全力(314),2392
2011,1,14,5,陛,3龋急,全力(314),2490
2011,1,15,6,配,3龋急,全力(314),2458
2011,1,16,7,老,3龋急,全力(314),1649
2011,1,17,1,岿,3龋急,全力(314),2118
2011,1,18,2,拳,3龋急,全力(314),2242
2011,1,19,3,荐,3龋急,全力(314),2378
2011,1,20,4,格,3龋急,全力(314),2216
2011,1,21,5,陛,3龋急,全力(314),2514
2011,1,22,6,配,3龋急,全力(314),2682
2011,1,23,7,老,3龋急,全力(314),2061
2011,1,24,1,岿,3龋急,全力(314),2339
2011,1,25,2,拳,3龋急,全力(314),2425
2011,1,26,3,荐,3龋急,全力(314),2223
2011,1,27,4,格,3龋急,全力(314),2323
2011,1,28,5,陛,3龋急,全力(314),2495
2011,1,29,6,配,3龋急,全力(314),2444
2011,1,30,7,老,3龋急,全力(314),1609
2011,1,31,1,岿,3龋急,全力(314),2450
2011,2,1,2,拳,3龋急,全力(314),2664
2011,2,2,3,傍,3龋急,全力(314),1370
2011,2,3,4,傍,3龋急,全力(314),1531
2011,2,4,5,傍,3龋急,全力(314),1569
2011,2,5,6,配,3龋急,全力(314),1913
2011,2,6,7,老,3龋急,全力(314),1744
2011,2,7,1,岿,3龋急,全力(314),2368
2011,2,8,2,拳,3龋急,全力(314),2380
2011,2,9,3,荐,3龋急,全力(314),2280
2011,2,10,4,格,3龋急,全力(314),2333
2011,2,11,5,陛,3龋急,全力(314),2465
2011,2,12,6,配,3龋急,全力(314),2671
2011,2,13,7,老,3龋急,全力(314),1867
2011,2,14,1,岿,3龋急,全力(314),2315
2011,2,15,2,拳,3龋急,全力(314),2223
2011,2,16,3,荐,3龋急,全力(314),2359
2011,2,17,4,格,3龋急,全力(314),2372
2011,2,18,5,陛,3龋急,全力(314),2495
