2011,1,1,6,공,1호선,종각(152),4861
2011,1,2,7,일,1호선,종각(152),4975
2011,1,3,1,월,1호선,종각(152),7580
2011,1,4,2,화,1호선,종각(152),7509
2011,1,5,3,수,1호선,종각(152),7621
2011,1,6,4,목,1호선,종각(152),7436
2011,1,7,5,금,1호선,종각(152),7873
2011,1,8,6,토,1호선,종각(152),8261
2011,1,9,7,일,1호선,종각(152),4894
2011,1,10,1,월,1호선,종각(152),7294
2011,1,11,2,화,1호선,종각(152),7372
2011,1,12,3,수,1호선,종각(152),7484
2011,1,13,4,목,1호선,종각(152),7161
2011,1,14,5,금,1호선,종각(152),7649
2011,1,15,6,토,1호선,종각(152),7878
2011,1,16,7,일,1호선,종각(152),3624
2011,1,17,1,월,1호선,종각(152),6618
2011,1,18,2,화,1호선,종각(152),6842
2011,1,19,3,수,1호선,종각(152),7403
2011,1,20,4,목,1호선,종각(152),6948
2011,1,21,5,금,1호선,종각(152),7549
2011,1,22,6,토,1호선,종각(152),8297
2011,1,23,7,일,1호선,종각(152),4942
2011,1,24,1,월,1호선,종각(152),6820
2011,1,25,2,화,1호선,종각(152),7062
2011,1,26,3,수,1호선,종각(152),7166
2011,1,27,4,목,1호선,종각(152),6932
2011,1,28,5,금,1호선,종각(152),7561
2011,1,29,6,토,1호선,종각(152),7244
2011,1,30,7,일,1호선,종각(152),4054
2011,1,31,1,월,1호선,종각(152),6717
2011,2,1,2,화,1호선,종각(152),7988
2011,2,2,3,공,1호선,종각(152),2444
2011,2,3,4,공,1호선,종각(152),2420
2011,2,4,5,공,1호선,종각(152),4760
2011,2,5,6,토,1호선,종각(152),6628
2011,2,6,7,일,1호선,종각(152),4047
2011,2,7,1,월,1호선,종각(152),6768
2011,2,8,2,화,1호선,종각(152),6944
2011,2,9,3,수,1호선,종각(152),7323
2011,2,10,4,목,1호선,종각(152),6808
2011,2,11,5,금,1호선,종각(152),7170
2011,2,12,6,토,1호선,종각(152),8663
2011,2,13,7,일,1호선,종각(152),5395
2011,2,14,1,월,1호선,종각(152),7090
2011,2,15,2,화,1호선,종각(152),6839
2011,2,16,3,수,1호선,종각(152),6966
2011,2,17,4,목,1호선,종각(152),6952
2011,2,18,5,금,1호선,종각(152),7426
2011,2,19,6,토,1호선,종각(152),8881
2011,2,20,7,일,1호선,종각(152),5662
2011,2,21,1,월,1호선,종각(152),6952
2011,2,22,2,화,1호선,종각(152),7110
2011,2,23,3,수,1호선,종각(152),7276
2011,2,24,4,목,1호선,종각(152),7346
2011,2,25,5,금,1호선,종각(152),7786
2011,2,26,6,토,1호선,종각(152),8542
2011,2,27,7,일,1호선,종각(152),4096
2011,2,28,1,월,1호선,종각(152),7198
2011,3,1,2,공,1호선,종각(152),6150
2011,3,2,3,수,1호선,종각(152),6704
2011,3,3,4,목,1호선,종각(152),6352
2011,3,4,5,금,1호선,종각(152),7141
2011,3,5,6,토,1호선,종각(152),8676
2011,3,6,7,일,1호선,종각(152),5520
2011,3,7,1,월,1호선,종각(152),6748
2011,3,8,2,화,1호선,종각(152),6862
2011,3,9,3,수,1호선,종각(152),6718
2011,3,10,4,목,1호선,종각(152),6605
2011,3,11,5,금,1호선,종각(152),6933
2011,3,12,6,토,1호선,종각(152),9205
2011,3,13,7,일,1호선,종각(152),5238
2011,3,14,1,월,1호선,종각(152),6519
2011,3,15,2,화,1호선,종각(152),6212
2011,3,16,3,수,1호선,종각(152),6294
2011,3,17,4,목,1호선,종각(152),6305
2011,3,18,5,금,1호선,종각(152),6817
2011,3,19,6,토,1호선,종각(152),8271
2011,3,20,7,일,1호선,종각(152),4565
2011,3,21,1,월,1호선,종각(152),6139
2011,3,22,2,화,1호선,종각(152),6104
2011,3,23,3,수,1호선,종각(152),6547
2011,3,24,4,목,1호선,종각(152),6291
2011,3,25,5,금,1호선,종각(152),6791
2011,3,26,6,토,1호선,종각(152),8353
2011,3,27,7,일,1호선,종각(152),5186
2011,3,28,1,월,1호선,종각(152),5940
2011,3,29,2,화,1호선,종각(152),5817
2011,3,30,3,수,1호선,종각(152),6209
2011,3,31,4,목,1호선,종각(152),5867
2011,4,1,5,금,1호선,종각(152),6497
2011,4,2,6,토,1호선,종각(152),7236
2011,4,3,7,일,1호선,종각(152),4635
2011,4,4,1,월,1호선,종각(152),6225
2011,4,5,2,화,1호선,종각(152),5956
2011,4,6,3,수,1호선,종각(152),6369
2011,4,7,4,목,1호선,종각(152),5712
2011,4,8,5,금,1호선,종각(152),6816
2011,4,9,6,토,1호선,종각(152),8013
2011,4,10,7,일,1호선,종각(152),4512
2011,4,11,1,월,1호선,종각(152),6091
2011,4,12,2,화,1호선,종각(152),5998
2011,4,13,3,수,1호선,종각(152),6219
2011,4,14,4,목,1호선,종각(152),5787
2011,4,15,5,금,1호선,종각(152),6275
2011,4,16,6,토,1호선,종각(152),6870
2011,4,17,7,일,1호선,종각(152),4495
2011,4,18,1,월,1호선,종각(152),5341
2011,4,19,2,화,1호선,종각(152),5667
2011,4,20,3,수,1호선,종각(152),6274
2011,4,21,4,목,1호선,종각(152),6055
2011,4,22,5,금,1호선,종각(152),6226
2011,4,23,6,토,1호선,종각(152),7277
2011,4,24,7,일,1호선,종각(152),4120
2011,4,25,1,월,1호선,종각(152),5900
2011,4,26,2,화,1호선,종각(152),5557
2011,4,27,3,수,1호선,종각(152),6126
2011,4,28,4,목,1호선,종각(152),6166
2011,4,29,5,금,1호선,종각(152),6587
2011,4,30,6,토,1호선,종각(152),6158
2011,5,1,7,일,1호선,종각(152),4581
2011,5,2,1,월,1호선,종각(152),6010
2011,5,3,2,화,1호선,종각(152),6133
2011,5,4,3,수,1호선,종각(152),6840
2011,5,5,4,공,1호선,종각(152),6628
2011,5,6,5,금,1호선,종각(152),6071
2011,5,7,6,토,1호선,종각(152),7864
2011,5,8,7,일,1호선,종각(152),5614
2011,5,9,1,월,1호선,종각(152),6012
2011,5,10,2,공,1호선,종각(152),4894
2011,5,11,3,수,1호선,종각(152),5953
2011,5,12,4,목,1호선,종각(152),6012
2011,5,13,5,금,1호선,종각(152),6376
2011,5,14,6,토,1호선,종각(152),7603
2011,5,15,7,일,1호선,종각(152),4677
2011,5,16,1,월,1호선,종각(152),5878
2011,5,17,2,화,1호선,종각(152),5929
2011,5,18,3,수,1호선,종각(152),6419
2011,5,19,4,목,1호선,종각(152),6142
2011,5,20,5,금,1호선,종각(152),6026
2011,5,21,6,토,1호선,종각(152),7032
2011,5,22,7,일,1호선,종각(152),4679
2011,5,23,1,월,1호선,종각(152),5875
2011,5,24,2,화,1호선,종각(152),5902
2011,5,25,3,수,1호선,종각(152),6165
2011,5,26,4,목,1호선,종각(152),5795
2011,5,27,5,금,1호선,종각(152),6253
2011,5,28,6,토,1호선,종각(152),7380
2011,5,29,7,일,1호선,종각(152),4397
2011,5,30,1,월,1호선,종각(152),5772
2011,5,31,2,화,1호선,종각(152),5767
2011,6,1,3,수,1호선,종각(152),5738
2011,6,2,4,목,1호선,종각(152),5994
2011,6,3,5,금,1호선,종각(152),6648
2011,6,4,6,토,1호선,종각(152),6358
2011,6,5,7,일,1호선,종각(152),4833
2011,6,6,1,공,1호선,종각(152),4803
2011,6,7,2,화,1호선,종각(152),5741
2011,6,8,3,수,1호선,종각(152),6018
2011,6,9,4,목,1호선,종각(152),5653
2011,6,10,5,금,1호선,종각(152),6270
2011,6,11,6,토,1호선,종각(152),7081
2011,6,12,7,일,1호선,종각(152),4021
2011,6,13,1,월,1호선,종각(152),5777
2011,6,14,2,화,1호선,종각(152),5722
2011,6,15,3,수,1호선,종각(152),6100
2011,6,16,4,목,1호선,종각(152),5827
2011,6,17,5,금,1호선,종각(152),6563
2011,6,18,6,토,1호선,종각(152),7310
2011,6,19,7,일,1호선,종각(152),4029
2011,6,20,1,월,1호선,종각(152),5952
2011,6,21,2,화,1호선,종각(152),6319
2011,6,22,3,수,1호선,종각(152),6932
2011,6,23,4,목,1호선,종각(152),5957
2011,6,24,5,금,1호선,종각(152),6461
2011,6,25,6,토,1호선,종각(152),6996
2011,6,26,7,일,1호선,종각(152),3229
2011,6,27,1,월,1호선,종각(152),6026
2011,6,28,2,화,1호선,종각(152),6320
2011,6,29,3,수,1호선,종각(152),6596
2011,6,30,4,목,1호선,종각(152),6388
2011,7,1,5,금,1호선,종각(152),6662
2011,7,2,6,토,1호선,종각(152),6854
2011,7,3,7,일,1호선,종각(152),2889
2011,7,4,1,월,1호선,종각(152),7062
2011,7,5,2,화,1호선,종각(152),6529
2011,7,6,3,수,1호선,종각(152),7443
2011,7,7,4,목,1호선,종각(152),6621
2011,7,8,5,금,1호선,종각(152),7579
2011,7,9,6,토,1호선,종각(152),7549
2011,7,10,7,일,1호선,종각(152),4479
2011,7,11,1,월,1호선,종각(152),6695
2011,7,12,2,화,1호선,종각(152),6252
2011,7,13,3,수,1호선,종각(152),6824
2011,7,14,4,목,1호선,종각(152),6737
