2011,1,1,6,공,2호선,신대방(231),651
2011,1,2,7,일,2호선,신대방(231),605
2011,1,3,1,월,2호선,신대방(231),4139
2011,1,4,2,화,2호선,신대방(231),4026
2011,1,5,3,수,2호선,신대방(231),3882
2011,1,6,4,목,2호선,신대방(231),3969
2011,1,7,5,금,2호선,신대방(231),3747
2011,1,8,6,토,2호선,신대방(231),1466
2011,1,9,7,일,2호선,신대방(231),789
2011,1,10,1,월,2호선,신대방(231),4235
2011,1,11,2,화,2호선,신대방(231),3985
2011,1,12,3,수,2호선,신대방(231),4082
2011,1,13,4,목,2호선,신대방(231),3884
2011,1,14,5,금,2호선,신대방(231),3825
2011,1,15,6,토,2호선,신대방(231),1408
2011,1,16,7,일,2호선,신대방(231),665
2011,1,17,1,월,2호선,신대방(231),4146
2011,1,18,2,화,2호선,신대방(231),4355
2011,1,19,3,수,2호선,신대방(231),3987
2011,1,20,4,목,2호선,신대방(231),4082
2011,1,21,5,금,2호선,신대방(231),3866
2011,1,22,6,토,2호선,신대방(231),1523
2011,1,23,7,일,2호선,신대방(231),779
2011,1,24,1,월,2호선,신대방(231),4392
2011,1,25,2,화,2호선,신대방(231),4080
2011,1,26,3,수,2호선,신대방(231),3981
2011,1,27,4,목,2호선,신대방(231),4029
2011,1,28,5,금,2호선,신대방(231),3837
2011,1,29,6,토,2호선,신대방(231),1467
2011,1,30,7,일,2호선,신대방(231),780
2011,1,31,1,월,2호선,신대방(231),3976
2011,2,1,2,화,2호선,신대방(231),3240
2011,2,2,3,공,2호선,신대방(231),669
2011,2,3,4,공,2호선,신대방(231),786
2011,2,4,5,공,2호선,신대방(231),478
2011,2,5,6,토,2호선,신대방(231),793
2011,2,6,7,일,2호선,신대방(231),642
2011,2,7,1,월,2호선,신대방(231),4345
2011,2,8,2,화,2호선,신대방(231),4283
2011,2,9,3,수,2호선,신대방(231),4127
2011,2,10,4,목,2호선,신대방(231),4128
2011,2,11,5,금,2호선,신대방(231),4043
2011,2,12,6,토,2호선,신대방(231),1458
2011,2,13,7,일,2호선,신대방(231),769
2011,2,14,1,월,2호선,신대방(231),4360
2011,2,15,2,화,2호선,신대방(231),4138
2011,2,16,3,수,2호선,신대방(231),4100
2011,2,17,4,목,2호선,신대방(231),4038
2011,2,18,5,금,2호선,신대방(231),3992
2011,2,19,6,토,2호선,신대방(231),1505
2011,2,20,7,일,2호선,신대방(231),823
2011,2,21,1,월,2호선,신대방(231),4419
2011,2,22,2,화,2호선,신대방(231),4185
2011,2,23,3,수,2호선,신대방(231),4192
2011,2,24,4,목,2호선,신대방(231),4205
2011,2,25,5,금,2호선,신대방(231),4000
2011,2,26,6,토,2호선,신대방(231),1644
2011,2,27,7,일,2호선,신대방(231),753
2011,2,28,1,월,2호선,신대방(231),4099
2011,3,1,2,공,2호선,신대방(231),1069
2011,3,2,3,수,2호선,신대방(231),4794
2011,3,3,4,목,2호선,신대방(231),4825
2011,3,4,5,금,2호선,신대방(231),4719
2011,3,5,6,토,2호선,신대방(231),1946
2011,3,6,7,일,2호선,신대방(231),777
2011,3,7,1,월,2호선,신대방(231),5199
2011,3,8,2,화,2호선,신대방(231),4941
2011,3,9,3,수,2호선,신대방(231),4902
2011,3,10,4,목,2호선,신대방(231),4921
2011,3,11,5,금,2호선,신대방(231),4689
2011,3,12,6,토,2호선,신대방(231),1667
2011,3,13,7,일,2호선,신대방(231),850
2011,3,14,1,월,2호선,신대방(231),5112
2011,3,15,2,화,2호선,신대방(231),5159
2011,3,16,3,수,2호선,신대방(231),5012
2011,3,17,4,목,2호선,신대방(231),5148
2011,3,18,5,금,2호선,신대방(231),4805
2011,3,19,6,토,2호선,신대방(231),2005
2011,3,20,7,일,2호선,신대방(231),903
2011,3,21,1,월,2호선,신대방(231),5375
2011,3,22,2,화,2호선,신대방(231),5136
2011,3,23,3,수,2호선,신대방(231),5047
2011,3,24,4,목,2호선,신대방(231),4940
2011,3,25,5,금,2호선,신대방(231),4784
2011,3,26,6,토,2호선,신대방(231),1673
2011,3,27,7,일,2호선,신대방(231),841
2011,3,28,1,월,2호선,신대방(231),5293
2011,3,29,2,화,2호선,신대방(231),4649
2011,3,30,3,수,2호선,신대방(231),5095
2011,3,31,4,목,2호선,신대방(231),4934
2011,4,1,5,금,2호선,신대방(231),4863
2011,4,2,6,토,2호선,신대방(231),1945
2011,4,3,7,일,2호선,신대방(231),982
2011,4,4,1,월,2호선,신대방(231),5314
2011,4,5,2,화,2호선,신대방(231),5005
2011,4,6,3,수,2호선,신대방(231),5010
2011,4,7,4,목,2호선,신대방(231),4758
2011,4,8,5,금,2호선,신대방(231),4866
2011,4,9,6,토,2호선,신대방(231),1799
2011,4,10,7,일,2호선,신대방(231),984
