2011,1,1,6,공,2호선,신정네거리(249),800
2011,1,2,7,일,2호선,신정네거리(249),854
2011,1,3,1,월,2호선,신정네거리(249),1428
2011,1,4,2,화,2호선,신정네거리(249),1673
2011,1,5,3,수,2호선,신정네거리(249),1454
2011,1,6,4,목,2호선,신정네거리(249),1284
2011,1,7,5,금,2호선,신정네거리(249),1429
2011,1,8,6,토,2호선,신정네거리(249),1223
2011,1,9,7,일,2호선,신정네거리(249),824
2011,1,10,1,월,2호선,신정네거리(249),1284
2011,1,11,2,화,2호선,신정네거리(249),1624
2011,1,12,3,수,2호선,신정네거리(249),1594
2011,1,13,4,목,2호선,신정네거리(249),1511
2011,1,14,5,금,2호선,신정네거리(249),1538
2011,1,15,6,토,2호선,신정네거리(249),1159
2011,1,16,7,일,2호선,신정네거리(249),756
2011,1,17,1,월,2호선,신정네거리(249),1474
2011,1,18,2,화,2호선,신정네거리(249),1477
2011,1,19,3,수,2호선,신정네거리(249),1367
2011,1,20,4,목,2호선,신정네거리(249),1381
2011,1,21,5,금,2호선,신정네거리(249),1485
2011,1,22,6,토,2호선,신정네거리(249),1213
2011,1,23,7,일,2호선,신정네거리(249),903
2011,1,24,1,월,2호선,신정네거리(249),1469
2011,1,25,2,화,2호선,신정네거리(249),1661
2011,1,26,3,수,2호선,신정네거리(249),1587
2011,1,27,4,목,2호선,신정네거리(249),1468
2011,1,28,5,금,2호선,신정네거리(249),1433
2011,1,29,6,토,2호선,신정네거리(249),1061
2011,1,30,7,일,2호선,신정네거리(249),736
2011,1,31,1,월,2호선,신정네거리(249),1386
2011,2,1,2,화,2호선,신정네거리(249),1115
2011,2,2,3,공,2호선,신정네거리(249),634
2011,2,3,4,공,2호선,신정네거리(249),680
2011,2,4,5,공,2호선,신정네거리(249),711
2011,2,5,6,토,2호선,신정네거리(249),1026
2011,2,6,7,일,2호선,신정네거리(249),843
2011,2,7,1,월,2호선,신정네거리(249),1576
2011,2,8,2,화,2호선,신정네거리(249),1620
2011,2,9,3,수,2호선,신정네거리(249),1430
2011,2,10,4,목,2호선,신정네거리(249),1297
2011,2,11,5,금,2호선,신정네거리(249),1469
2011,2,12,6,토,2호선,신정네거리(249),1177
2011,2,13,7,일,2호선,신정네거리(249),844
2011,2,14,1,월,2호선,신정네거리(249),1584
2011,2,15,2,화,2호선,신정네거리(249),1647
2011,2,16,3,수,2호선,신정네거리(249),1352
2011,2,17,4,목,2호선,신정네거리(249),1538
2011,2,18,5,금,2호선,신정네거리(249),1497
2011,2,19,6,토,2호선,신정네거리(249),1218
2011,2,20,7,일,2호선,신정네거리(249),900
2011,2,21,1,월,2호선,신정네거리(249),1536
2011,2,22,2,화,2호선,신정네거리(249),1371
2011,2,23,3,수,2호선,신정네거리(249),1591
2011,2,24,4,목,2호선,신정네거리(249),1688
2011,2,25,5,금,2호선,신정네거리(249),1713
2011,2,26,6,토,2호선,신정네거리(249),1134
2011,2,27,7,일,2호선,신정네거리(249),720
2011,2,28,1,월,2호선,신정네거리(249),1517
2011,3,1,2,공,2호선,신정네거리(249),976
2011,3,2,3,수,2호선,신정네거리(249),1431
2011,3,3,4,목,2호선,신정네거리(249),1577
2011,3,4,5,금,2호선,신정네거리(249),1589
2011,3,5,6,토,2호선,신정네거리(249),1185
2011,3,6,7,일,2호선,신정네거리(249),938
2011,3,7,1,월,2호선,신정네거리(249),1582
2011,3,8,2,화,2호선,신정네거리(249),1484
2011,3,9,3,수,2호선,신정네거리(249),1730
2011,3,10,4,목,2호선,신정네거리(249),1535
2011,3,11,5,금,2호선,신정네거리(249),1769
2011,3,12,6,토,2호선,신정네거리(249),1315
2011,3,13,7,일,2호선,신정네거리(249),1029
2011,3,14,1,월,2호선,신정네거리(249),1464
2011,3,15,2,화,2호선,신정네거리(249),1482
2011,3,16,3,수,2호선,신정네거리(249),1422
2011,3,17,4,목,2호선,신정네거리(249),1567
2011,3,18,5,금,2호선,신정네거리(249),1535
2011,3,19,6,토,2호선,신정네거리(249),1171
2011,3,20,7,일,2호선,신정네거리(249),850
2011,3,21,1,월,2호선,신정네거리(249),1641
2011,3,22,2,화,2호선,신정네거리(249),1504
2011,3,23,3,수,2호선,신정네거리(249),1543
2011,3,24,4,목,2호선,신정네거리(249),1685
2011,3,25,5,금,2호선,신정네거리(249),1809
2011,3,26,6,토,2호선,신정네거리(249),1361
2011,3,27,7,일,2호선,신정네거리(249),943
2011,3,28,1,월,2호선,신정네거리(249),1653
2011,3,29,2,화,2호선,신정네거리(249),1436
2011,3,30,3,수,2호선,신정네거리(249),1827
2011,3,31,4,목,2호선,신정네거리(249),1418
2011,4,1,5,금,2호선,신정네거리(249),1619
2011,4,2,6,토,2호선,신정네거리(249),1238
2011,4,3,7,일,2호선,신정네거리(249),980
2011,4,4,1,월,2호선,신정네거리(249),1671
2011,4,5,2,화,2호선,신정네거리(249),1397
2011,4,6,3,수,2호선,신정네거리(249),1520
2011,4,7,4,목,2호선,신정네거리(249),1432
2011,4,8,5,금,2호선,신정네거리(249),1751
2011,4,9,6,토,2호선,신정네거리(249),1270
2011,4,10,7,일,2호선,신정네거리(249),974
2011,4,11,1,월,2호선,신정네거리(249),1522
2011,4,12,2,화,2호선,신정네거리(249),1486
2011,4,13,3,수,2호선,신정네거리(249),1457
2011,4,14,4,목,2호선,신정네거리(249),1502
2011,4,15,5,금,2호선,신정네거리(249),1470
2011,4,16,6,토,2호선,신정네거리(249),1403
2011,4,17,7,일,2호선,신정네거리(249),888
2011,4,18,1,월,2호선,신정네거리(249),1262
2011,4,19,2,화,2호선,신정네거리(249),1305
2011,4,20,3,수,2호선,신정네거리(249),1512
2011,4,21,4,목,2호선,신정네거리(249),1509
2011,4,22,5,금,2호선,신정네거리(249),1379
2011,4,23,6,토,2호선,신정네거리(249),1186
2011,4,24,7,일,2호선,신정네거리(249),829
2011,4,25,1,월,2호선,신정네거리(249),1336
2011,4,26,2,화,2호선,신정네거리(249),1421
2011,4,27,3,수,2호선,신정네거리(249),1433
2011,4,28,4,목,2호선,신정네거리(249),1610
2011,4,29,5,금,2호선,신정네거리(249),1882
2011,4,30,6,토,2호선,신정네거리(249),1064
2011,5,1,7,일,2호선,신정네거리(249),938
2011,5,2,1,월,2호선,신정네거리(249),1650
2011,5,3,2,화,2호선,신정네거리(249),1699
2011,5,4,3,수,2호선,신정네거리(249),1903
2011,5,5,4,공,2호선,신정네거리(249),990
2011,5,6,5,금,2호선,신정네거리(249),1329
2011,5,7,6,토,2호선,신정네거리(249),1242
2011,5,8,7,일,2호선,신정네거리(249),1006
2011,5,9,1,월,2호선,신정네거리(249),1432
2011,5,10,2,공,2호선,신정네거리(249),871
2011,5,11,3,수,2호선,신정네거리(249),1654
2011,5,12,4,목,2호선,신정네거리(249),1581
2011,5,13,5,금,2호선,신정네거리(249),1622
2011,5,14,6,토,2호선,신정네거리(249),1352
2011,5,15,7,일,2호선,신정네거리(249),1026
2011,5,16,1,월,2호선,신정네거리(249),1591
2011,5,17,2,화,2호선,신정네거리(249),1848
2011,5,18,3,수,2호선,신정네거리(249),1589
2011,5,19,4,목,2호선,신정네거리(249),1307
2011,5,20,5,금,2호선,신정네거리(249),1374
2011,5,21,6,토,2호선,신정네거리(249),1129
2011,5,22,7,일,2호선,신정네거리(249),955
2011,5,23,1,월,2호선,신정네거리(249),1502
2011,5,24,2,화,2호선,신정네거리(249),1529
2011,5,25,3,수,2호선,신정네거리(249),1598
2011,5,26,4,목,2호선,신정네거리(249),1466
2011,5,27,5,금,2호선,신정네거리(249),1642
2011,5,28,6,토,2호선,신정네거리(249),1311
2011,5,29,7,일,2호선,신정네거리(249),896
2011,5,30,1,월,2호선,신정네거리(249),1496
2011,5,31,2,화,2호선,신정네거리(249),1474
2011,6,1,3,수,2호선,신정네거리(249),1371
2011,6,2,4,목,2호선,신정네거리(249),1562
2011,6,3,5,금,2호선,신정네거리(249),1608
2011,6,4,6,토,2호선,신정네거리(249),1153
2011,6,5,7,일,2호선,신정네거리(249),909
2011,6,6,1,공,2호선,신정네거리(249),904
2011,6,7,2,화,2호선,신정네거리(249),1358
2011,6,8,3,수,2호선,신정네거리(249),1382
2011,6,9,4,목,2호선,신정네거리(249),1423
2011,6,10,5,금,2호선,신정네거리(249),1506
2011,6,11,6,토,2호선,신정네거리(249),1226
2011,6,12,7,일,2호선,신정네거리(249),852
2011,6,13,1,월,2호선,신정네거리(249),1621
