2011,1,1,6,공,2호선,을지로3가(203),280
2011,1,2,7,일,2호선,을지로3가(203),271
2011,1,3,1,월,2호선,을지로3가(203),1339
2011,1,4,2,화,2호선,을지로3가(203),1457
2011,1,5,3,수,2호선,을지로3가(203),1484
2011,1,6,4,목,2호선,을지로3가(203),1491
2011,1,7,5,금,2호선,을지로3가(203),1330
2011,1,8,6,토,2호선,을지로3가(203),607
2011,1,9,7,일,2호선,을지로3가(203),301
2011,1,10,1,월,2호선,을지로3가(203),1453
2011,1,11,2,화,2호선,을지로3가(203),1551
2011,1,12,3,수,2호선,을지로3가(203),1468
2011,1,13,4,목,2호선,을지로3가(203),1593
2011,1,14,5,금,2호선,을지로3가(203),1452
2011,1,15,6,토,2호선,을지로3가(203),592
2011,1,16,7,일,2호선,을지로3가(203),294
2011,1,17,1,월,2호선,을지로3가(203),1370
2011,1,18,2,화,2호선,을지로3가(203),1610
2011,1,19,3,수,2호선,을지로3가(203),1543
2011,1,20,4,목,2호선,을지로3가(203),1559
2011,1,21,5,금,2호선,을지로3가(203),1460
2011,1,22,6,토,2호선,을지로3가(203),647
2011,1,23,7,일,2호선,을지로3가(203),385
2011,1,24,1,월,2호선,을지로3가(203),1526
2011,1,25,2,화,2호선,을지로3가(203),1740
2011,1,26,3,수,2호선,을지로3가(203),1464
2011,1,27,4,목,2호선,을지로3가(203),1512
2011,1,28,5,금,2호선,을지로3가(203),1441
2011,1,29,6,토,2호선,을지로3가(203),594
2011,1,30,7,일,2호선,을지로3가(203),301
2011,1,31,1,월,2호선,을지로3가(203),1503
2011,2,1,2,화,2호선,을지로3가(203),740
2011,2,2,3,공,2호선,을지로3가(203),137
2011,2,3,4,공,2호선,을지로3가(203),128
2011,2,4,5,공,2호선,을지로3가(203),217
2011,2,5,6,토,2호선,을지로3가(203),361
2011,2,6,7,일,2호선,을지로3가(203),271
2011,2,7,1,월,2호선,을지로3가(203),1435
2011,2,8,2,화,2호선,을지로3가(203),1690
2011,2,9,3,수,2호선,을지로3가(203),1500
2011,2,10,4,목,2호선,을지로3가(203),1618
2011,2,11,5,금,2호선,을지로3가(203),1539
2011,2,12,6,토,2호선,을지로3가(203),619
2011,2,13,7,일,2호선,을지로3가(203),343
2011,2,14,1,월,2호선,을지로3가(203),1573
2011,2,15,2,화,2호선,을지로3가(203),1653
2011,2,16,3,수,2호선,을지로3가(203),1516
2011,2,17,4,목,2호선,을지로3가(203),1603
2011,2,18,5,금,2호선,을지로3가(203),1537
2011,2,19,6,토,2호선,을지로3가(203),758
2011,2,20,7,일,2호선,을지로3가(203),384
2011,2,21,1,월,2호선,을지로3가(203),1545
2011,2,22,2,화,2호선,을지로3가(203),1786
2011,2,23,3,수,2호선,을지로3가(203),1559
2011,2,24,4,목,2호선,을지로3가(203),1692
2011,2,25,5,금,2호선,을지로3가(203),1576
2011,2,26,6,토,2호선,을지로3가(203),781
2011,2,27,7,일,2호선,을지로3가(203),346
2011,2,28,1,월,2호선,을지로3가(203),1645
2011,3,1,2,공,2호선,을지로3가(203),487
2011,3,2,3,수,2호선,을지로3가(203),1650
2011,3,3,4,목,2호선,을지로3가(203),1696
2011,3,4,5,금,2호선,을지로3가(203),1681
2011,3,5,6,토,2호선,을지로3가(203),779
2011,3,6,7,일,2호선,을지로3가(203),368
2011,3,7,1,월,2호선,을지로3가(203),1636
2011,3,8,2,화,2호선,을지로3가(203),1710
2011,3,9,3,수,2호선,을지로3가(203),1595
2011,3,10,4,목,2호선,을지로3가(203),1754
2011,3,11,5,금,2호선,을지로3가(203),1502
2011,3,12,6,토,2호선,을지로3가(203),726
2011,3,13,7,일,2호선,을지로3가(203),365
2011,3,14,1,월,2호선,을지로3가(203),1711
2011,3,15,2,화,2호선,을지로3가(203),1754
2011,3,16,3,수,2호선,을지로3가(203),1584
2011,3,17,4,목,2호선,을지로3가(203),1693
2011,3,18,5,금,2호선,을지로3가(203),1551
2011,3,19,6,토,2호선,을지로3가(203),698
2011,3,20,7,일,2호선,을지로3가(203),331
2011,3,21,1,월,2호선,을지로3가(203),1704
2011,3,22,2,화,2호선,을지로3가(203),1763
2011,3,23,3,수,2호선,을지로3가(203),1589
2011,3,24,4,목,2호선,을지로3가(203),2100
2011,3,25,5,금,2호선,을지로3가(203),1535
2011,3,26,6,토,2호선,을지로3가(203),738
2011,3,27,7,일,2호선,을지로3가(203),310
2011,3,28,1,월,2호선,을지로3가(203),1650
2011,3,29,2,화,2호선,을지로3가(203),1759
2011,3,30,3,수,2호선,을지로3가(203),1577
2011,3,31,4,목,2호선,을지로3가(203),1825
2011,4,1,5,금,2호선,을지로3가(203),1522
2011,4,2,6,토,2호선,을지로3가(203),677
2011,4,3,7,일,2호선,을지로3가(203),344
2011,4,4,1,월,2호선,을지로3가(203),1573
2011,4,5,2,화,2호선,을지로3가(203),1700
2011,4,6,3,수,2호선,을지로3가(203),1459
2011,4,7,4,목,2호선,을지로3가(203),1653
2011,4,8,5,금,2호선,을지로3가(203),1542
2011,4,9,6,토,2호선,을지로3가(203),711
2011,4,10,7,일,2호선,을지로3가(203),333
2011,4,11,1,월,2호선,을지로3가(203),1617
2011,4,12,2,화,2호선,을지로3가(203),1776
2011,4,13,3,수,2호선,을지로3가(203),1504
2011,4,14,4,목,2호선,을지로3가(203),1664
2011,4,15,5,금,2호선,을지로3가(203),1460
2011,4,16,6,토,2호선,을지로3가(203),706
2011,4,17,7,일,2호선,을지로3가(203),353
2011,4,18,1,월,2호선,을지로3가(203),1478
2011,4,19,2,화,2호선,을지로3가(203),1554
2011,4,20,3,수,2호선,을지로3가(203),1484
