2011,1,1,6,공,2호선,신당(206),1179
2011,1,2,7,일,2호선,신당(206),1543
2011,1,3,1,월,2호선,신당(206),1957
2011,1,4,2,화,2호선,신당(206),2061
2011,1,5,3,수,2호선,신당(206),1960
2011,1,6,4,목,2호선,신당(206),1863
2011,1,7,5,금,2호선,신당(206),1995
2011,1,8,6,토,2호선,신당(206),2352
2011,1,9,7,일,2호선,신당(206),1703
2011,1,10,1,월,2호선,신당(206),1899
2011,1,11,2,화,2호선,신당(206),2033
2011,1,12,3,수,2호선,신당(206),2044
2011,1,13,4,목,2호선,신당(206),1960
2011,1,14,5,금,2호선,신당(206),2064
2011,1,15,6,토,2호선,신당(206),2125
2011,1,16,7,일,2호선,신당(206),1239
2011,1,17,1,월,2호선,신당(206),1767
2011,1,18,2,화,2호선,신당(206),1862
2011,1,19,3,수,2호선,신당(206),2112
2011,1,20,4,목,2호선,신당(206),2055
2011,1,21,5,금,2호선,신당(206),2118
2011,1,22,6,토,2호선,신당(206),2337
2011,1,23,7,일,2호선,신당(206),1768
2011,1,24,1,월,2호선,신당(206),1934
2011,1,25,2,화,2호선,신당(206),2039
2011,1,26,3,수,2호선,신당(206),2064
2011,1,27,4,목,2호선,신당(206),1922
2011,1,28,5,금,2호선,신당(206),1976
2011,1,29,6,토,2호선,신당(206),2070
2011,1,30,7,일,2호선,신당(206),1605
2011,1,31,1,월,2호선,신당(206),1727
2011,2,1,2,화,2호선,신당(206),2213
2011,2,2,3,공,2호선,신당(206),934
2011,2,3,4,공,2호선,신당(206),801
2011,2,4,5,공,2호선,신당(206),1036
2011,2,5,6,토,2호선,신당(206),1675
2011,2,6,7,일,2호선,신당(206),1377
2011,2,7,1,월,2호선,신당(206),1817
2011,2,8,2,화,2호선,신당(206),1904
2011,2,9,3,수,2호선,신당(206),1766
2011,2,10,4,목,2호선,신당(206),1945
2011,2,11,5,금,2호선,신당(206),1906
2011,2,12,6,토,2호선,신당(206),2227
2011,2,13,7,일,2호선,신당(206),1523
2011,2,14,1,월,2호선,신당(206),1934
2011,2,15,2,화,2호선,신당(206),2041
2011,2,16,3,수,2호선,신당(206),2034
2011,2,17,4,목,2호선,신당(206),1937
2011,2,18,5,금,2호선,신당(206),2187
2011,2,19,6,토,2호선,신당(206),2389
2011,2,20,7,일,2호선,신당(206),1934
2011,2,21,1,월,2호선,신당(206),1986
2011,2,22,2,화,2호선,신당(206),2014
2011,2,23,3,수,2호선,신당(206),2097
2011,2,24,4,목,2호선,신당(206),2044
2011,2,25,5,금,2호선,신당(206),2012
2011,2,26,6,토,2호선,신당(206),2267
2011,2,27,7,일,2호선,신당(206),1241
2011,2,28,1,월,2호선,신당(206),2075
2011,3,1,2,공,2호선,신당(206),1708
2011,3,2,3,수,2호선,신당(206),1869
2011,3,3,4,목,2호선,신당(206),1956
2011,3,4,5,금,2호선,신당(206),2150
2011,3,5,6,토,2호선,신당(206),2322
2011,3,6,7,일,2호선,신당(206),1876
2011,3,7,1,월,2호선,신당(206),2049
2011,3,8,2,화,2호선,신당(206),2055
2011,3,9,3,수,2호선,신당(206),1990
2011,3,10,4,목,2호선,신당(206),1998
2011,3,11,5,금,2호선,신당(206),2070
2011,3,12,6,토,2호선,신당(206),2412
2011,3,13,7,일,2호선,신당(206),1778
2011,3,14,1,월,2호선,신당(206),1978
2011,3,15,2,화,2호선,신당(206),2037
2011,3,16,3,수,2호선,신당(206),2084
2011,3,17,4,목,2호선,신당(206),1964
2011,3,18,5,금,2호선,신당(206),2169
2011,3,19,6,토,2호선,신당(206),2480
2011,3,20,7,일,2호선,신당(206),1717
2011,3,21,1,월,2호선,신당(206),2072
2011,3,22,2,화,2호선,신당(206),2048
2011,3,23,3,수,2호선,신당(206),2053
2011,3,24,4,목,2호선,신당(206),2080
2011,3,25,5,금,2호선,신당(206),2127
2011,3,26,6,토,2호선,신당(206),2427
2011,3,27,7,일,2호선,신당(206),1902
2011,3,28,1,월,2호선,신당(206),1941
2011,3,29,2,화,2호선,신당(206),2085
2011,3,30,3,수,2호선,신당(206),2028
2011,3,31,4,목,2호선,신당(206),2052
2011,4,1,5,금,2호선,신당(206),2083
2011,4,2,6,토,2호선,신당(206),2252
2011,4,3,7,일,2호선,신당(206),1806
2011,4,4,1,월,2호선,신당(206),1969
2011,4,5,2,화,2호선,신당(206),2040
2011,4,6,3,수,2호선,신당(206),2148
2011,4,7,4,목,2호선,신당(206),1806
2011,4,8,5,금,2호선,신당(206),2038
2011,4,9,6,토,2호선,신당(206),2474
2011,4,10,7,일,2호선,신당(206),1767
2011,4,11,1,월,2호선,신당(206),2077
2011,4,12,2,화,2호선,신당(206),2014
2011,4,13,3,수,2호선,신당(206),2074
2011,4,14,4,목,2호선,신당(206),2131
2011,4,15,5,금,2호선,신당(206),2227
2011,4,16,6,토,2호선,신당(206),2351
2011,4,17,7,일,2호선,신당(206),1808
2011,4,18,1,월,2호선,신당(206),1949
2011,4,19,2,화,2호선,신당(206),2102
2011,4,20,3,수,2호선,신당(206),2040
2011,4,21,4,목,2호선,신당(206),2059
2011,4,22,5,금,2호선,신당(206),1856
2011,4,23,6,토,2호선,신당(206),2091
2011,4,24,7,일,2호선,신당(206),1581
2011,4,25,1,월,2호선,신당(206),2048
2011,4,26,2,화,2호선,신당(206),2085
2011,4,27,3,수,2호선,신당(206),1987
2011,4,28,4,목,2호선,신당(206),2049
2011,4,29,5,금,2호선,신당(206),1973
2011,4,30,6,토,2호선,신당(206),1773
2011,5,1,7,일,2호선,신당(206),1595
2011,5,2,1,월,2호선,신당(206),1949
2011,5,3,2,화,2호선,신당(206),1863
2011,5,4,3,수,2호선,신당(206),2008
2011,5,5,4,공,2호선,신당(206),1839
2011,5,6,5,금,2호선,신당(206),1893
2011,5,7,6,토,2호선,신당(206),2278
2011,5,8,7,일,2호선,신당(206),1549
2011,5,9,1,월,2호선,신당(206),1820
2011,5,10,2,공,2호선,신당(206),1468
2011,5,11,3,수,2호선,신당(206),2046
2011,5,12,4,목,2호선,신당(206),1944
2011,5,13,5,금,2호선,신당(206),2093
2011,5,14,6,토,2호선,신당(206),2159
2011,5,15,7,일,2호선,신당(206),1810
2011,5,16,1,월,2호선,신당(206),1955
2011,5,17,2,화,2호선,신당(206),2117
2011,5,18,3,수,2호선,신당(206),2111
2011,5,19,4,목,2호선,신당(206),1960
2011,5,20,5,금,2호선,신당(206),1958
2011,5,21,6,토,2호선,신당(206),2194
2011,5,22,7,일,2호선,신당(206),1676
2011,5,23,1,월,2호선,신당(206),1980
2011,5,24,2,화,2호선,신당(206),2004
2011,5,25,3,수,2호선,신당(206),2046
2011,5,26,4,목,2호선,신당(206),1965
2011,5,27,5,금,2호선,신당(206),2046
2011,5,28,6,토,2호선,신당(206),2237
2011,5,29,7,일,2호선,신당(206),1548
2011,5,30,1,월,2호선,신당(206),1865
2011,5,31,2,화,2호선,신당(206),2046
2011,6,1,3,수,2호선,신당(206),1981
2011,6,2,4,목,2호선,신당(206),2018
2011,6,3,5,금,2호선,신당(206),2127
2011,6,4,6,토,2호선,신당(206),2236
2011,6,5,7,일,2호선,신당(206),1596
2011,6,6,1,공,2호선,신당(206),1585
2011,6,7,2,화,2호선,신당(206),1886
2011,6,8,3,수,2호선,신당(206),2026
2011,6,9,4,목,2호선,신당(206),1943
2011,6,10,5,금,2호선,신당(206),2054
2011,6,11,6,토,2호선,신당(206),2160
2011,6,12,7,일,2호선,신당(206),1410
2011,6,13,1,월,2호선,신당(206),1870
2011,6,14,2,화,2호선,신당(206),1874
2011,6,15,3,수,2호선,신당(206),2068
2011,6,16,4,목,2호선,신당(206),1941
2011,6,17,5,금,2호선,신당(206),2061
2011,6,18,6,토,2호선,신당(206),2133
2011,6,19,7,일,2호선,신당(206),1516
2011,6,20,1,월,2호선,신당(206),1854
2011,6,21,2,화,2호선,신당(206),1943
2011,6,22,3,수,2호선,신당(206),2057
2011,6,23,4,목,2호선,신당(206),1839
2011,6,24,5,금,2호선,신당(206),1949
2011,6,25,6,토,2호선,신당(206),2054
2011,6,26,7,일,2호선,신당(206),1309
2011,6,27,1,월,2호선,신당(206),1816
2011,6,28,2,화,2호선,신당(206),2052
2011,6,29,3,수,2호선,신당(206),1695
2011,6,30,4,목,2호선,신당(206),1965
2011,7,1,5,금,2호선,신당(206),1943
2011,7,2,6,토,2호선,신당(206),2023
2011,7,3,7,일,2호선,신당(206),1083
2011,7,4,1,월,2호선,신당(206),1885
2011,7,5,2,화,2호선,신당(206),1829
2011,7,6,3,수,2호선,신당(206),1872
2011,7,7,4,목,2호선,신당(206),1796
2011,7,8,5,금,2호선,신당(206),2107
2011,7,9,6,토,2호선,신당(206),2065
2011,7,10,7,일,2호선,신당(206),1659
2011,7,11,1,월,2호선,신당(206),1793
2011,7,12,2,화,2호선,신당(206),1804
2011,7,13,3,수,2호선,신당(206),1868
2011,7,14,4,목,2호선,신당(206),1894
2011,7,15,5,금,2호선,신당(206),1794
2011,7,16,6,토,2호선,신당(206),1978
2011,7,17,7,일,2호선,신당(206),1551
2011,7,18,1,월,2호선,신당(206),1832
2011,7,19,2,화,2호선,신당(206),1924
2011,7,20,3,수,2호선,신당(206),1847
2011,7,21,4,목,2호선,신당(206),1806
2011,7,22,5,금,2호선,신당(206),1954
2011,7,23,6,토,2호선,신당(206),2062
2011,7,24,7,일,2호선,신당(206),1531
2011,7,25,1,월,2호선,신당(206),1817
2011,7,26,2,화,2호선,신당(206),1638
2011,7,27,3,수,2호선,신당(206),1610
2011,7,28,4,목,2호선,신당(206),1591
2011,7,29,5,금,2호선,신당(206),1807
2011,7,30,6,토,2호선,신당(206),1742
2011,7,31,7,일,2호선,신당(206),1076
2011,8,1,1,월,2호선,신당(206),1669
2011,8,2,2,화,2호선,신당(206),1820
2011,8,3,3,수,2호선,신당(206),1778
2011,8,4,4,목,2호선,신당(206),1718
2011,8,5,5,금,2호선,신당(206),1792
2011,8,6,6,토,2호선,신당(206),1762
2011,8,7,7,일,2호선,신당(206),1366
2011,8,8,1,월,2호선,신당(206),1572
2011,8,9,2,화,2호선,신당(206),1872
