2011,1,1,6,공,4호선,동대문(421),231
2011,1,2,7,일,4호선,동대문(421),266
2011,1,3,1,월,4호선,동대문(421),4079
2011,1,4,2,화,4호선,동대문(421),4744
2011,1,5,3,수,4호선,동대문(421),4643
2011,1,6,4,목,4호선,동대문(421),4683
2011,1,7,5,금,4호선,동대문(421),4611
2011,1,8,6,토,4호선,동대문(421),3352
2011,1,9,7,일,4호선,동대문(421),297
2011,1,10,1,월,4호선,동대문(421),4590
2011,1,11,2,화,4호선,동대문(421),4668
2011,1,12,3,수,4호선,동대문(421),4788
2011,1,13,4,목,4호선,동대문(421),4700
2011,1,14,5,금,4호선,동대문(421),4666
2011,1,15,6,토,4호선,동대문(421),3352
2011,1,16,7,일,4호선,동대문(421),259
2011,1,17,1,월,4호선,동대문(421),4473
2011,1,18,2,화,4호선,동대문(421),4697
2011,1,19,3,수,4호선,동대문(421),4565
2011,1,20,4,목,4호선,동대문(421),4685
2011,1,21,5,금,4호선,동대문(421),4537
2011,1,22,6,토,4호선,동대문(421),3349
2011,1,23,7,일,4호선,동대문(421),332
2011,1,24,1,월,4호선,동대문(421),4804
2011,1,25,2,화,4호선,동대문(421),4758
2011,1,26,3,수,4호선,동대문(421),4730
2011,1,27,4,목,4호선,동대문(421),4645
2011,1,28,5,금,4호선,동대문(421),4659
2011,1,29,6,토,4호선,동대문(421),3479
2011,1,30,7,일,4호선,동대문(421),287
2011,1,31,1,월,4호선,동대문(421),4671
2011,2,1,2,화,4호선,동대문(421),3947
2011,2,2,3,공,4호선,동대문(421),288
2011,2,3,4,공,4호선,동대문(421),154
2011,2,4,5,공,4호선,동대문(421),151
2011,2,5,6,토,4호선,동대문(421),297
2011,2,6,7,일,4호선,동대문(421),237
2011,2,7,1,월,4호선,동대문(421),4332
2011,2,8,2,화,4호선,동대문(421),4868
2011,2,9,3,수,4호선,동대문(421),4652
2011,2,10,4,목,4호선,동대문(421),4682
2011,2,11,5,금,4호선,동대문(421),4657
2011,2,12,6,토,4호선,동대문(421),3481
2011,2,13,7,일,4호선,동대문(421),330
2011,2,14,1,월,4호선,동대문(421),4836
2011,2,15,2,화,4호선,동대문(421),4827
2011,2,16,3,수,4호선,동대문(421),4928
2011,2,17,4,목,4호선,동대문(421),4622
2011,2,18,5,금,4호선,동대문(421),4739
2011,2,19,6,토,4호선,동대문(421),3579
2011,2,20,7,일,4호선,동대문(421),324
2011,2,21,1,월,4호선,동대문(421),4969
2011,2,22,2,화,4호선,동대문(421),4841
2011,2,23,3,수,4호선,동대문(421),5044
2011,2,24,4,목,4호선,동대문(421),4855
2011,2,25,5,금,4호선,동대문(421),4921
2011,2,26,6,토,4호선,동대문(421),3560
2011,2,27,7,일,4호선,동대문(421),340
2011,2,28,1,월,4호선,동대문(421),4838
2011,3,1,2,공,4호선,동대문(421),3567
2011,3,2,3,수,4호선,동대문(421),5032
2011,3,3,4,목,4호선,동대문(421),4971
2011,3,4,5,금,4호선,동대문(421),4831
2011,3,5,6,토,4호선,동대문(421),3722
2011,3,6,7,일,4호선,동대문(421),391
2011,3,7,1,월,4호선,동대문(421),5012
2011,3,8,2,화,4호선,동대문(421),4874
2011,3,9,3,수,4호선,동대문(421),4978
2011,3,10,4,목,4호선,동대문(421),4831
2011,3,11,5,금,4호선,동대문(421),4807
2011,3,12,6,토,4호선,동대문(421),3696
2011,3,13,7,일,4호선,동대문(421),401
2011,3,14,1,월,4호선,동대문(421),4785
2011,3,15,2,화,4호선,동대문(421),4889
2011,3,16,3,수,4호선,동대문(421),4797
2011,3,17,4,목,4호선,동대문(421),4970
2011,3,18,5,금,4호선,동대문(421),4863
2011,3,19,6,토,4호선,동대문(421),3649
2011,3,20,7,일,4호선,동대문(421),428
2011,3,21,1,월,4호선,동대문(421),4940
2011,3,22,2,화,4호선,동대문(421),4917
2011,3,23,3,수,4호선,동대문(421),4875
2011,3,24,4,목,4호선,동대문(421),4837
2011,3,25,5,금,4호선,동대문(421),4864
2011,3,26,6,토,4호선,동대문(421),3589
2011,3,27,7,일,4호선,동대문(421),377
2011,3,28,1,월,4호선,동대문(421),4880
2011,3,29,2,화,4호선,동대문(421),4843
2011,3,30,3,수,4호선,동대문(421),4808
2011,3,31,4,목,4호선,동대문(421),4877
2011,4,1,5,금,4호선,동대문(421),4988
2011,4,2,6,토,4호선,동대문(421),3561
2011,4,3,7,일,4호선,동대문(421),427
2011,4,4,1,월,4호선,동대문(421),5105
2011,4,5,2,화,4호선,동대문(421),4962
2011,4,6,3,수,4호선,동대문(421),4910
2011,4,7,4,목,4호선,동대문(421),4756
2011,4,8,5,금,4호선,동대문(421),4955
2011,4,9,6,토,4호선,동대문(421),3527
2011,4,10,7,일,4호선,동대문(421),390
2011,4,11,1,월,4호선,동대문(421),4965
2011,4,12,2,화,4호선,동대문(421),4977
2011,4,13,3,수,4호선,동대문(421),4998
2011,4,14,4,목,4호선,동대문(421),4894
2011,4,15,5,금,4호선,동대문(421),4992
2011,4,16,6,토,4호선,동대문(421),3697
2011,4,17,7,일,4호선,동대문(421),414
2011,4,18,1,월,4호선,동대문(421),4985
2011,4,19,2,화,4호선,동대문(421),5041
2011,4,20,3,수,4호선,동대문(421),5147
2011,4,21,4,목,4호선,동대문(421),4920
2011,4,22,5,금,4호선,동대문(421),4664
2011,4,23,6,토,4호선,동대문(421),3620
2011,4,24,7,일,4호선,동대문(421),384
2011,4,25,1,월,4호선,동대문(421),5059
2011,4,26,2,화,4호선,동대문(421),4443
2011,4,27,3,수,4호선,동대문(421),4810
2011,4,28,4,목,4호선,동대문(421),5038
2011,4,29,5,금,4호선,동대문(421),5016
2011,4,30,6,토,4호선,동대문(421),3507
2011,5,1,7,일,4호선,동대문(421),377
2011,5,2,1,월,4호선,동대문(421),5095
2011,5,3,2,화,4호선,동대문(421),4832
2011,5,4,3,수,4호선,동대문(421),4928
2011,5,5,4,공,4호선,동대문(421),3380
2011,5,6,5,금,4호선,동대문(421),4680
2011,5,7,6,토,4호선,동대문(421),3456
2011,5,8,7,일,4호선,동대문(421),374
2011,5,9,1,월,4호선,동대문(421),4505
2011,5,10,2,공,4호선,동대문(421),3150
2011,5,11,3,수,4호선,동대문(421),4759
2011,5,12,4,목,4호선,동대문(421),5013
2011,5,13,5,금,4호선,동대문(421),4979
2011,5,14,6,토,4호선,동대문(421),3568
2011,5,15,7,일,4호선,동대문(421),458
2011,5,16,1,월,4호선,동대문(421),4962
2011,5,17,2,화,4호선,동대문(421),4749
2011,5,18,3,수,4호선,동대문(421),5058
2011,5,19,4,목,4호선,동대문(421),4641
2011,5,20,5,금,4호선,동대문(421),4634
2011,5,21,6,토,4호선,동대문(421),3481
2011,5,22,7,일,4호선,동대문(421),405
2011,5,23,1,월,4호선,동대문(421),4851
2011,5,24,2,화,4호선,동대문(421),4845
2011,5,25,3,수,4호선,동대문(421),4792
2011,5,26,4,목,4호선,동대문(421),4890
2011,5,27,5,금,4호선,동대문(421),4767
2011,5,28,6,토,4호선,동대문(421),3421
2011,5,29,7,일,4호선,동대문(421),428
2011,5,30,1,월,4호선,동대문(421),4915
2011,5,31,2,화,4호선,동대문(421),4756
2011,6,1,3,수,4호선,동대문(421),4804
2011,6,2,4,목,4호선,동대문(421),4722
2011,6,3,5,금,4호선,동대문(421),4796
2011,6,4,6,토,4호선,동대문(421),3572
2011,6,5,7,일,4호선,동대문(421),374
2011,6,6,1,공,4호선,동대문(421),3428
2011,6,7,2,화,4호선,동대문(421),4849
2011,6,8,3,수,4호선,동대문(421),4783
2011,6,9,4,목,4호선,동대문(421),4840
2011,6,10,5,금,4호선,동대문(421),4780
2011,6,11,6,토,4호선,동대문(421),3658
2011,6,12,7,일,4호선,동대문(421),426
2011,6,13,1,월,4호선,동대문(421),4949
2011,6,14,2,화,4호선,동대문(421),4881
2011,6,15,3,수,4호선,동대문(421),4867
2011,6,16,4,목,4호선,동대문(421),4820
2011,6,17,5,금,4호선,동대문(421),4876
2011,6,18,6,토,4호선,동대문(421),3625
2011,6,19,7,일,4호선,동대문(421),436
2011,6,20,1,월,4호선,동대문(421),4968
2011,6,21,2,화,4호선,동대문(421),4787
2011,6,22,3,수,4호선,동대문(421),4816
2011,6,23,4,목,4호선,동대문(421),4649
2011,6,24,5,금,4호선,동대문(421),4766
2011,6,25,6,토,4호선,동대문(421),3480
2011,6,26,7,일,4호선,동대문(421),346
2011,6,27,1,월,4호선,동대문(421),4633
2011,6,28,2,화,4호선,동대문(421),4704
2011,6,29,3,수,4호선,동대문(421),4621
2011,6,30,4,목,4호선,동대문(421),4759
2011,7,1,5,금,4호선,동대문(421),4596
2011,7,2,6,토,4호선,동대문(421),3467
2011,7,3,7,일,4호선,동대문(421),318
2011,7,4,1,월,4호선,동대문(421),4863
2011,7,5,2,화,4호선,동대문(421),4967
2011,7,6,3,수,4호선,동대문(421),4925
2011,7,7,4,목,4호선,동대문(421),4722
2011,7,8,5,금,4호선,동대문(421),4609
2011,7,9,6,토,4호선,동대문(421),3260
2011,7,10,7,일,4호선,동대문(421),356
2011,7,11,1,월,4호선,동대문(421),4724
2011,7,12,2,화,4호선,동대문(421),4699
2011,7,13,3,수,4호선,동대문(421),4637
2011,7,14,4,목,4호선,동대문(421),4820
2011,7,15,5,금,4호선,동대문(421),4725
2011,7,16,6,토,4호선,동대문(421),3511
2011,7,17,7,일,4호선,동대문(421),352
2011,7,18,1,월,4호선,동대문(421),4930
2011,7,19,2,화,4호선,동대문(421),4949
2011,7,20,3,수,4호선,동대문(421),4751
2011,7,21,4,목,4호선,동대문(421),4927
2011,7,22,5,금,4호선,동대문(421),4816
2011,7,23,6,토,4호선,동대문(421),3409
2011,7,24,7,일,4호선,동대문(421),364
2011,7,25,1,월,4호선,동대문(421),4782
2011,7,26,2,화,4호선,동대문(421),4760
2011,7,27,3,수,4호선,동대문(421),4152
2011,7,28,4,목,4호선,동대문(421),4417
2011,7,29,5,금,4호선,동대문(421),4542
2011,7,30,6,토,4호선,동대문(421),3158
2011,7,31,7,일,4호선,동대문(421),367
2011,8,1,1,월,4호선,동대문(421),1585
2011,8,2,2,화,4호선,동대문(421),1765
2011,8,3,3,수,4호선,동대문(421),1602
2011,8,4,4,목,4호선,동대문(421),3867
