2011,1,1,6,공,4호선,당고개(409),759
2011,1,2,7,일,4호선,당고개(409),1160
2011,1,3,1,월,4호선,당고개(409),1022
2011,1,4,2,화,4호선,당고개(409),1335
2011,1,5,3,수,4호선,당고개(409),1119
2011,1,6,4,목,4호선,당고개(409),1053
2011,1,7,5,금,4호선,당고개(409),1047
2011,1,8,6,토,4호선,당고개(409),1222
2011,1,9,7,일,4호선,당고개(409),1346
2011,1,10,1,월,4호선,당고개(409),964
2011,1,11,2,화,4호선,당고개(409),1205
2011,1,12,3,수,4호선,당고개(409),1083
2011,1,13,4,목,4호선,당고개(409),1189
2011,1,14,5,금,4호선,당고개(409),1124
2011,1,15,6,토,4호선,당고개(409),1193
2011,1,16,7,일,4호선,당고개(409),935
2011,1,17,1,월,4호선,당고개(409),1067
2011,1,18,2,화,4호선,당고개(409),1111
2011,1,19,3,수,4호선,당고개(409),1117
2011,1,20,4,목,4호선,당고개(409),1168
2011,1,21,5,금,4호선,당고개(409),1132
2011,1,22,6,토,4호선,당고개(409),1494
2011,1,23,7,일,4호선,당고개(409),1262
2011,1,24,1,월,4호선,당고개(409),1060
2011,1,25,2,화,4호선,당고개(409),1069
2011,1,26,3,수,4호선,당고개(409),1125
2011,1,27,4,목,4호선,당고개(409),1051
2011,1,28,5,금,4호선,당고개(409),1209
2011,1,29,6,토,4호선,당고개(409),1222
2011,1,30,7,일,4호선,당고개(409),1180
2011,1,31,1,월,4호선,당고개(409),1033
2011,2,1,2,화,4호선,당고개(409),1014
2011,2,2,3,공,4호선,당고개(409),798
2011,2,3,4,공,4호선,당고개(409),636
2011,2,4,5,공,4호선,당고개(409),1086
2011,2,5,6,토,4호선,당고개(409),1214
2011,2,6,7,일,4호선,당고개(409),1369
2011,2,7,1,월,4호선,당고개(409),1073
2011,2,8,2,화,4호선,당고개(409),1219
2011,2,9,3,수,4호선,당고개(409),1231
2011,2,10,4,목,4호선,당고개(409),1213
2011,2,11,5,금,4호선,당고개(409),1204
2011,2,12,6,토,4호선,당고개(409),1494
2011,2,13,7,일,4호선,당고개(409),1425
2011,2,14,1,월,4호선,당고개(409),1083
2011,2,15,2,화,4호선,당고개(409),1227
2011,2,16,3,수,4호선,당고개(409),1116
2011,2,17,4,목,4호선,당고개(409),1261
2011,2,18,5,금,4호선,당고개(409),1207
2011,2,19,6,토,4호선,당고개(409),1600
2011,2,20,7,일,4호선,당고개(409),1533
2011,2,21,1,월,4호선,당고개(409),1169
2011,2,22,2,화,4호선,당고개(409),1298
2011,2,23,3,수,4호선,당고개(409),1185
2011,2,24,4,목,4호선,당고개(409),1326
2011,2,25,5,금,4호선,당고개(409),1265
2011,2,26,6,토,4호선,당고개(409),1411
2011,2,27,7,일,4호선,당고개(409),1109
2011,2,28,1,월,4호선,당고개(409),1212
2011,3,1,2,공,4호선,당고개(409),1198
2011,3,2,3,수,4호선,당고개(409),1139
2011,3,3,4,목,4호선,당고개(409),1180
2011,3,4,5,금,4호선,당고개(409),1215
2011,3,5,6,토,4호선,당고개(409),1516
2011,3,6,7,일,4호선,당고개(409),1512
2011,3,7,1,월,4호선,당고개(409),1154
2011,3,8,2,화,4호선,당고개(409),1221
2011,3,9,3,수,4호선,당고개(409),1120
2011,3,10,4,목,4호선,당고개(409),1219
2011,3,11,5,금,4호선,당고개(409),1250
2011,3,12,6,토,4호선,당고개(409),1588
2011,3,13,7,일,4호선,당고개(409),1787
2011,3,14,1,월,4호선,당고개(409),1186
2011,3,15,2,화,4호선,당고개(409),1223
2011,3,16,3,수,4호선,당고개(409),1107
2011,3,17,4,목,4호선,당고개(409),1152
2011,3,18,5,금,4호선,당고개(409),1231
2011,3,19,6,토,4호선,당고개(409),1487
2011,3,20,7,일,4호선,당고개(409),1174
2011,3,21,1,월,4호선,당고개(409),1264
2011,3,22,2,화,4호선,당고개(409),1136
2011,3,23,3,수,4호선,당고개(409),1178
2011,3,24,4,목,4호선,당고개(409),1153
2011,3,25,5,금,4호선,당고개(409),1239
2011,3,26,6,토,4호선,당고개(409),1468
2011,3,27,7,일,4호선,당고개(409),1736
2011,3,28,1,월,4호선,당고개(409),1135
2011,3,29,2,화,4호선,당고개(409),1333
2011,3,30,3,수,4호선,당고개(409),1249
2011,3,31,4,목,4호선,당고개(409),1264
2011,4,1,5,금,4호선,당고개(409),1253
2011,4,2,6,토,4호선,당고개(409),1392
2011,4,3,7,일,4호선,당고개(409),1789
2011,4,4,1,월,4호선,당고개(409),1164
2011,4,5,2,화,4호선,당고개(409),1293
2011,4,6,3,수,4호선,당고개(409),1200
2011,4,7,4,목,4호선,당고개(409),1020
2011,4,8,5,금,4호선,당고개(409),1295
2011,4,9,6,토,4호선,당고개(409),1614
2011,4,10,7,일,4호선,당고개(409),1789
2011,4,11,1,월,4호선,당고개(409),1240
2011,4,12,2,화,4호선,당고개(409),1322
2011,4,13,3,수,4호선,당고개(409),1203
2011,4,14,4,목,4호선,당고개(409),1283
2011,4,15,5,금,4호선,당고개(409),1299
2011,4,16,6,토,4호선,당고개(409),1497
2011,4,17,7,일,4호선,당고개(409),1694
2011,4,18,1,월,4호선,당고개(409),1081
2011,4,19,2,화,4호선,당고개(409),1211
2011,4,20,3,수,4호선,당고개(409),1336
2011,4,21,4,목,4호선,당고개(409),1142
2011,4,22,5,금,4호선,당고개(409),1062
2011,4,23,6,토,4호선,당고개(409),1605
2011,4,24,7,일,4호선,당고개(409),1555
2011,4,25,1,월,4호선,당고개(409),1294
2011,4,26,2,화,4호선,당고개(409),1127
2011,4,27,3,수,4호선,당고개(409),1159
2011,4,28,4,목,4호선,당고개(409),1237
2011,4,29,5,금,4호선,당고개(409),1230
2011,4,30,6,토,4호선,당고개(409),1162
2011,5,1,7,일,4호선,당고개(409),1308
2011,5,2,1,월,4호선,당고개(409),1227
2011,5,3,2,화,4호선,당고개(409),1426
2011,5,4,3,수,4호선,당고개(409),1286
2011,5,5,4,공,4호선,당고개(409),1652
2011,5,6,5,금,4호선,당고개(409),1228
2011,5,7,6,토,4호선,당고개(409),1298
2011,5,8,7,일,4호선,당고개(409),1361
2011,5,9,1,월,4호선,당고개(409),1182
2011,5,10,2,공,4호선,당고개(409),1985
2011,5,11,3,수,4호선,당고개(409),1134
2011,5,12,4,목,4호선,당고개(409),1187
2011,5,13,5,금,4호선,당고개(409),1198
2011,5,14,6,토,4호선,당고개(409),1514
2011,5,15,7,일,4호선,당고개(409),1672
2011,5,16,1,월,4호선,당고개(409),1201
2011,5,17,2,화,4호선,당고개(409),1347
2011,5,18,3,수,4호선,당고개(409),1181
2011,5,19,4,목,4호선,당고개(409),1177
2011,5,20,5,금,4호선,당고개(409),1136
2011,5,21,6,토,4호선,당고개(409),1349
2011,5,22,7,일,4호선,당고개(409),1671
2011,5,23,1,월,4호선,당고개(409),1281
2011,5,24,2,화,4호선,당고개(409),1172
2011,5,25,3,수,4호선,당고개(409),1171
2011,5,26,4,목,4호선,당고개(409),1145
2011,5,27,5,금,4호선,당고개(409),1261
2011,5,28,6,토,4호선,당고개(409),1472
2011,5,29,7,일,4호선,당고개(409),1600
2011,5,30,1,월,4호선,당고개(409),1199
2011,5,31,2,화,4호선,당고개(409),1186
2011,6,1,3,수,4호선,당고개(409),1039
2011,6,2,4,목,4호선,당고개(409),1321
2011,6,3,5,금,4호선,당고개(409),1130
2011,6,4,6,토,4호선,당고개(409),1319
2011,6,5,7,일,4호선,당고개(409),1633
2011,6,6,1,공,4호선,당고개(409),1264
2011,6,7,2,화,4호선,당고개(409),1166
2011,6,8,3,수,4호선,당고개(409),1089
2011,6,9,4,목,4호선,당고개(409),1186
2011,6,10,5,금,4호선,당고개(409),1157
2011,6,11,6,토,4호선,당고개(409),1496
2011,6,12,7,일,4호선,당고개(409),1575
2011,6,13,1,월,4호선,당고개(409),1222
2011,6,14,2,화,4호선,당고개(409),1251
2011,6,15,3,수,4호선,당고개(409),1277
2011,6,16,4,목,4호선,당고개(409),1186
2011,6,17,5,금,4호선,당고개(409),1141
2011,6,18,6,토,4호선,당고개(409),1453
2011,6,19,7,일,4호선,당고개(409),1549
2011,6,20,1,월,4호선,당고개(409),1162
2011,6,21,2,화,4호선,당고개(409),1144
2011,6,22,3,수,4호선,당고개(409),1008
2011,6,23,4,목,4호선,당고개(409),942
2011,6,24,5,금,4호선,당고개(409),1029
2011,6,25,6,토,4호선,당고개(409),1348
2011,6,26,7,일,4호선,당고개(409),1025
2011,6,27,1,월,4호선,당고개(409),988
2011,6,28,2,화,4호선,당고개(409),1224
2011,6,29,3,수,4호선,당고개(409),862
2011,6,30,4,목,4호선,당고개(409),950
2011,7,1,5,금,4호선,당고개(409),1276
2011,7,2,6,토,4호선,당고개(409),1322
2011,7,3,7,일,4호선,당고개(409),1105
2011,7,4,1,월,4호선,당고개(409),1113
2011,7,5,2,화,4호선,당고개(409),1104
2011,7,6,3,수,4호선,당고개(409),1162
2011,7,7,4,목,4호선,당고개(409),970
2011,7,8,5,금,4호선,당고개(409),1134
2011,7,9,6,토,4호선,당고개(409),1369
2011,7,10,7,일,4호선,당고개(409),1539
2011,7,11,1,월,4호선,당고개(409),991
2011,7,12,2,화,4호선,당고개(409),880
2011,7,13,3,수,4호선,당고개(409),1048
2011,7,14,4,목,4호선,당고개(409),1170
2011,7,15,5,금,4호선,당고개(409),1036
2011,7,16,6,토,4호선,당고개(409),1168
2011,7,17,7,일,4호선,당고개(409),1479
2011,7,18,1,월,4호선,당고개(409),1170
2011,7,19,2,화,4호선,당고개(409),1198
2011,7,20,3,수,4호선,당고개(409),1134
2011,7,21,4,목,4호선,당고개(409),1235
2011,7,22,5,금,4호선,당고개(409),1213
2011,7,23,6,토,4호선,당고개(409),1420
2011,7,24,7,일,4호선,당고개(409),1486
2011,7,25,1,월,4호선,당고개(409),1079
2011,7,26,2,화,4호선,당고개(409),1251
2011,7,27,3,수,4호선,당고개(409),856
2011,7,28,4,목,4호선,당고개(409),859
2011,7,29,5,금,4호선,당고개(409),1090
2011,7,30,6,토,4호선,당고개(409),1327
2011,7,31,7,일,4호선,당고개(409),1287
2011,8,1,1,월,4호선,당고개(409),1095
2011,8,2,2,화,4호선,당고개(409),1129
2011,8,3,3,수,4호선,당고개(409),1166
2011,8,4,4,목,4호선,당고개(409),1028
2011,8,5,5,금,4호선,당고개(409),1259
2011,8,6,6,토,4호선,당고개(409),1624
2011,8,7,7,일,4호선,당고개(409),1563
2011,8,8,1,월,4호선,당고개(409),948
2011,8,9,2,화,4호선,당고개(409),1178
2011,8,10,3,수,4호선,당고개(409),1213
2011,8,11,4,목,4호선,당고개(409),1253
2011,8,12,5,금,4호선,당고개(409),1182
2011,8,13,6,토,4호선,당고개(409),1207
2011,8,14,7,일,4호선,당고개(409),1642
2011,8,15,1,공,4호선,당고개(409),1181
2011,8,16,2,화,4호선,당고개(409),1128
2011,8,17,3,수,4호선,당고개(409),1081
2011,8,18,4,목,4호선,당고개(409),1164
2011,8,19,5,금,4호선,당고개(409),1142
2011,8,20,6,토,4호선,당고개(409),1544
2011,8,21,7,일,4호선,당고개(409),1587
2011,8,22,1,월,4호선,당고개(409),1053
2011,8,23,2,화,4호선,당고개(409),1180
2011,8,24,3,수,4호선,당고개(409),1219
2011,8,25,4,목,4호선,당고개(409),1180
2011,8,26,5,금,4호선,당고개(409),1126
2011,8,27,6,토,4호선,당고개(409),1432
2011,8,28,7,일,4호선,당고개(409),1337
2011,8,29,1,월,4호선,당고개(409),1184
2011,8,30,2,화,4호선,당고개(409),1089
2011,8,31,3,수,4호선,당고개(409),1128
2011,9,1,4,목,4호선,당고개(409),1103
2011,9,2,5,금,4호선,당고개(409),1170
2011,9,3,6,토,4호선,당고개(409),1290
2011,9,4,7,일,4호선,당고개(409),1507
2011,9,5,1,월,4호선,당고개(409),1082
2011,9,6,2,화,4호선,당고개(409),1166
2011,9,7,3,수,4호선,당고개(409),1183
2011,9,8,4,목,4호선,당고개(409),1165
2011,9,9,5,금,4호선,당고개(409),1084
2011,9,10,6,토,4호선,당고개(409),1237
2011,9,11,7,공,4호선,당고개(409),902
2011,9,12,1,공,4호선,당고개(409),757
2011,9,13,2,공,4호선,당고개(409),954
2011,9,14,3,수,4호선,당고개(409),1219
2011,9,15,4,목,4호선,당고개(409),1180
2011,9,16,5,금,4호선,당고개(409),1197
2011,9,17,6,토,4호선,당고개(409),1493
2011,9,18,7,일,4호선,당고개(409),1511
2011,9,19,1,월,4호선,당고개(409),1210
2011,9,20,2,화,4호선,당고개(409),1252
2011,9,21,3,수,4호선,당고개(409),1199
2011,9,22,4,목,4호선,당고개(409),1170
2011,9,23,5,금,4호선,당고개(409),1137
2011,9,24,6,토,4호선,당고개(409),1506
2011,9,25,7,일,4호선,당고개(409),1619
2011,9,26,1,월,4호선,당고개(409),1227
2011,9,27,2,화,4호선,당고개(409),1323
2011,9,28,3,수,4호선,당고개(409),1232
2011,9,29,4,목,4호선,당고개(409),1024
2011,9,30,5,금,4호선,당고개(409),1139
2011,10,1,6,토,4호선,당고개(409),1403
2011,10,2,7,일,4호선,당고개(409),1429
2011,10,3,1,공,4호선,당고개(409),1265
2011,10,4,2,화,4호선,당고개(409),1268
2011,10,5,3,수,4호선,당고개(409),1116
2011,10,6,4,목,4호선,당고개(409),1258
2011,10,7,5,금,4호선,당고개(409),1225
2011,10,8,6,토,4호선,당고개(409),1548
2011,10,9,7,일,4호선,당고개(409),1386
2011,10,10,1,월,4호선,당고개(409),1161
2011,10,11,2,화,4호선,당고개(409),1235
2011,10,12,3,수,4호선,당고개(409),1335
2011,10,13,4,목,4호선,당고개(409),1181
2011,10,14,5,금,4호선,당고개(409),1072
2011,10,15,6,토,4호선,당고개(409),1366
2011,10,16,7,일,4호선,당고개(409),1468
2011,10,17,1,월,4호선,당고개(409),1099
2011,10,18,2,화,4호선,당고개(409),1169
2011,10,19,3,수,4호선,당고개(409),1129
2011,10,20,4,목,4호선,당고개(409),1146
2011,10,21,5,금,4호선,당고개(409),1266
2011,10,22,6,토,4호선,당고개(409),1482
2011,10,23,7,일,4호선,당고개(409),1475
2011,10,24,1,월,4호선,당고개(409),1075
2011,10,25,2,화,4호선,당고개(409),1135
2011,10,26,3,수,4호선,당고개(409),1175
2011,10,27,4,목,4호선,당고개(409),1420
2011,10,28,5,금,4호선,당고개(409),1158
2011,10,29,6,토,4호선,당고개(409),1207
2011,10,30,7,일,4호선,당고개(409),1692
2011,10,31,1,월,4호선,당고개(409),1186
