2011,1,1,6,공,2호선,신대방(231),1741
2011,1,2,7,일,2호선,신대방(231),2107
2011,1,3,1,월,2호선,신대방(231),2205
2011,1,4,2,화,2호선,신대방(231),2271
2011,1,5,3,수,2호선,신대방(231),2179
2011,1,6,4,목,2호선,신대방(231),2174
2011,1,7,5,금,2호선,신대방(231),2161
2011,1,8,6,토,2호선,신대방(231),2574
2011,1,9,7,일,2호선,신대방(231),2126
2011,1,10,1,월,2호선,신대방(231),2149
2011,1,11,2,화,2호선,신대방(231),2191
2011,1,12,3,수,2호선,신대방(231),2112
2011,1,13,4,목,2호선,신대방(231),2185
2011,1,14,5,금,2호선,신대방(231),2253
2011,1,15,6,토,2호선,신대방(231),2425
2011,1,16,7,일,2호선,신대방(231),1934
2011,1,17,1,월,2호선,신대방(231),2110
2011,1,18,2,화,2호선,신대방(231),2118
2011,1,19,3,수,2호선,신대방(231),2225
2011,1,20,4,목,2호선,신대방(231),2209
2011,1,21,5,금,2호선,신대방(231),2256
2011,1,22,6,토,2호선,신대방(231),2759
2011,1,23,7,일,2호선,신대방(231),2167
2011,1,24,1,월,2호선,신대방(231),2090
2011,1,25,2,화,2호선,신대방(231),2097
2011,1,26,3,수,2호선,신대방(231),2100
2011,1,27,4,목,2호선,신대방(231),1977
2011,1,28,5,금,2호선,신대방(231),2217
2011,1,29,6,토,2호선,신대방(231),2349
2011,1,30,7,일,2호선,신대방(231),1835
2011,1,31,1,월,2호선,신대방(231),2123
2011,2,1,2,화,2호선,신대방(231),2669
2011,2,2,3,공,2호선,신대방(231),1605
2011,2,3,4,공,2호선,신대방(231),1860
2011,2,4,5,공,2호선,신대방(231),1809
2011,2,5,6,토,2호선,신대방(231),2025
2011,2,6,7,일,2호선,신대방(231),1974
2011,2,7,1,월,2호선,신대방(231),2206
2011,2,8,2,화,2호선,신대방(231),2332
2011,2,9,3,수,2호선,신대방(231),2272
2011,2,10,4,목,2호선,신대방(231),2119
2011,2,11,5,금,2호선,신대방(231),2266
2011,2,12,6,토,2호선,신대방(231),2652
2011,2,13,7,일,2호선,신대방(231),2115
2011,2,14,1,월,2호선,신대방(231),2266
2011,2,15,2,화,2호선,신대방(231),2247
2011,2,16,3,수,2호선,신대방(231),2133
2011,2,17,4,목,2호선,신대방(231),2215
2011,2,18,5,금,2호선,신대방(231),2435
2011,2,19,6,토,2호선,신대방(231),2695
2011,2,20,7,일,2호선,신대방(231),2402
2011,2,21,1,월,2호선,신대방(231),2220
2011,2,22,2,화,2호선,신대방(231),2331
2011,2,23,3,수,2호선,신대방(231),2331
2011,2,24,4,목,2호선,신대방(231),2197
2011,2,25,5,금,2호선,신대방(231),2281
2011,2,26,6,토,2호선,신대방(231),2833
2011,2,27,7,일,2호선,신대방(231),1863
2011,2,28,1,월,2호선,신대방(231),2329
2011,3,1,2,공,2호선,신대방(231),1939
2011,3,2,3,수,2호선,신대방(231),2319
2011,3,3,4,목,2호선,신대방(231),2383
2011,3,4,5,금,2호선,신대방(231),2337
2011,3,5,6,토,2호선,신대방(231),2693
2011,3,6,7,일,2호선,신대방(231),2311
2011,3,7,1,월,2호선,신대방(231),2354
2011,3,8,2,화,2호선,신대방(231),2333
2011,3,9,3,수,2호선,신대방(231),2382
2011,3,10,4,목,2호선,신대방(231),2266
2011,3,11,5,금,2호선,신대방(231),2593
2011,3,12,6,토,2호선,신대방(231),2880
2011,3,13,7,일,2호선,신대방(231),2450
2011,3,14,1,월,2호선,신대방(231),2298
2011,3,15,2,화,2호선,신대방(231),2356
2011,3,16,3,수,2호선,신대방(231),2286
2011,3,17,4,목,2호선,신대방(231),2220
2011,3,18,5,금,2호선,신대방(231),2305
2011,3,19,6,토,2호선,신대방(231),2764
2011,3,20,7,일,2호선,신대방(231),2132
2011,3,21,1,월,2호선,신대방(231),2328
2011,3,22,2,화,2호선,신대방(231),2312
2011,3,23,3,수,2호선,신대방(231),2263
2011,3,24,4,목,2호선,신대방(231),2322
2011,3,25,5,금,2호선,신대방(231),2363
2011,3,26,6,토,2호선,신대방(231),2941
