2011,1,1,6,공,3호선,구파발(310),49
2011,1,2,7,일,3호선,구파발(310),37
2011,1,3,1,월,3호선,구파발(310),187
2011,1,4,2,화,3호선,구파발(310),234
2011,1,5,3,수,3호선,구파발(310),219
2011,1,6,4,목,3호선,구파발(310),222
2011,1,7,5,금,3호선,구파발(310),271
2011,1,8,6,토,3호선,구파발(310),145
2011,1,9,7,일,3호선,구파발(310),38
2011,1,10,1,월,3호선,구파발(310),207
2011,1,11,2,화,3호선,구파발(310),266
2011,1,12,3,수,3호선,구파발(310),208
2011,1,13,4,목,3호선,구파발(310),269
2011,1,14,5,금,3호선,구파발(310),314
2011,1,15,6,토,3호선,구파발(310),111
2011,1,16,7,일,3호선,구파발(310),29
2011,1,17,1,월,3호선,구파발(310),212
2011,1,18,2,화,3호선,구파발(310),251
2011,1,19,3,수,3호선,구파발(310),281
2011,1,20,4,목,3호선,구파발(310),255
2011,1,21,5,금,3호선,구파발(310),312
2011,1,22,6,토,3호선,구파발(310),155
2011,1,23,7,일,3호선,구파발(310),149
2011,1,24,1,월,3호선,구파발(310),227
2011,1,25,2,화,3호선,구파발(310),203
2011,1,26,3,수,3호선,구파발(310),245
2011,1,27,4,목,3호선,구파발(310),282
2011,1,28,5,금,3호선,구파발(310),321
2011,1,29,6,토,3호선,구파발(310),111
2011,1,30,7,일,3호선,구파발(310),43
2011,1,31,1,월,3호선,구파발(310),240
2011,2,1,2,화,3호선,구파발(310),174
2011,2,2,3,공,3호선,구파발(310),32
2011,2,3,4,공,3호선,구파발(310),66
2011,2,4,5,공,3호선,구파발(310),289
2011,2,5,6,토,3호선,구파발(310),283
2011,2,6,7,일,3호선,구파발(310),119
2011,2,7,1,월,3호선,구파발(310),238
2011,2,8,2,화,3호선,구파발(310),240
2011,2,9,3,수,3호선,구파발(310),244
2011,2,10,4,목,3호선,구파발(310),290
2011,2,11,5,금,3호선,구파발(310),373
2011,2,12,6,토,3호선,구파발(310),136
2011,2,13,7,일,3호선,구파발(310),41
2011,2,14,1,월,3호선,구파발(310),241
2011,2,15,2,화,3호선,구파발(310),248
2011,2,16,3,수,3호선,구파발(310),292
2011,2,17,4,목,3호선,구파발(310),265
2011,2,18,5,금,3호선,구파발(310),362
2011,2,19,6,토,3호선,구파발(310),155
2011,2,20,7,일,3호선,구파발(310),44
2011,2,21,1,월,3호선,구파발(310),217
2011,2,22,2,화,3호선,구파발(310),228
2011,2,23,3,수,3호선,구파발(310),270
2011,2,24,4,목,3호선,구파발(310),319
2011,2,25,5,금,3호선,구파발(310),366
2011,2,26,6,토,3호선,구파발(310),179
2011,2,27,7,일,3호선,구파발(310),34
2011,2,28,1,월,3호선,구파발(310),311
2011,3,1,2,공,3호선,구파발(310),49
2011,3,2,3,수,3호선,구파발(310),241
2011,3,3,4,목,3호선,구파발(310),219
2011,3,4,5,금,3호선,구파발(310),385
2011,3,5,6,토,3호선,구파발(310),125
2011,3,6,7,일,3호선,구파발(310),34
2011,3,7,1,월,3호선,구파발(310),227
2011,3,8,2,화,3호선,구파발(310),248
2011,3,9,3,수,3호선,구파발(310),196
2011,3,10,4,목,3호선,구파발(310),306
2011,3,11,5,금,3호선,구파발(310),378
2011,3,12,6,토,3호선,구파발(310),122
2011,3,13,7,일,3호선,구파발(310),45
2011,3,14,1,월,3호선,구파발(310),248
2011,3,15,2,화,3호선,구파발(310),273
2011,3,16,3,수,3호선,구파발(310),249
2011,3,17,4,목,3호선,구파발(310),352
2011,3,18,5,금,3호선,구파발(310),362
2011,3,19,6,토,3호선,구파발(310),173
