2011,1,1,6,공,2호선,신촌(240),3933
2011,1,2,7,일,2호선,신촌(240),5201
2011,1,3,1,월,2호선,신촌(240),7067
2011,1,4,2,화,2호선,신촌(240),6965
2011,1,5,3,수,2호선,신촌(240),6960
2011,1,6,4,목,2호선,신촌(240),6811
2011,1,7,5,금,2호선,신촌(240),8150
2011,1,8,6,토,2호선,신촌(240),7041
2011,1,9,7,일,2호선,신촌(240),5384
2011,1,10,1,월,2호선,신촌(240),6751
2011,1,11,2,화,2호선,신촌(240),7098
2011,1,12,3,수,2호선,신촌(240),7236
2011,1,13,4,목,2호선,신촌(240),6894
2011,1,14,5,금,2호선,신촌(240),8358
2011,1,15,6,토,2호선,신촌(240),7254
2011,1,16,7,일,2호선,신촌(240),4708
2011,1,17,1,월,2호선,신촌(240),6751
2011,1,18,2,화,2호선,신촌(240),6991
2011,1,19,3,수,2호선,신촌(240),7210
2011,1,20,4,목,2호선,신촌(240),7093
2011,1,21,5,금,2호선,신촌(240),8271
2011,1,22,6,토,2호선,신촌(240),7670
2011,1,23,7,일,2호선,신촌(240),5257
2011,1,24,1,월,2호선,신촌(240),6986
2011,1,25,2,화,2호선,신촌(240),6756
2011,1,26,3,수,2호선,신촌(240),7134
2011,1,27,4,목,2호선,신촌(240),6936
2011,1,28,5,금,2호선,신촌(240),7947
2011,1,29,6,토,2호선,신촌(240),7172
2011,1,30,7,일,2호선,신촌(240),4926
2011,1,31,1,월,2호선,신촌(240),6555
2011,2,1,2,화,2호선,신촌(240),5950
2011,2,2,3,공,2호선,신촌(240),2805
2011,2,3,4,공,2호선,신촌(240),1796
2011,2,4,5,공,2호선,신촌(240),3365
2011,2,5,6,토,2호선,신촌(240),5928
2011,2,6,7,일,2호선,신촌(240),4942
2011,2,7,1,월,2호선,신촌(240),7075
2011,2,8,2,화,2호선,신촌(240),7118
2011,2,9,3,수,2호선,신촌(240),7306
2011,2,10,4,목,2호선,신촌(240),7182
2011,2,11,5,금,2호선,신촌(240),8939
2011,2,12,6,토,2호선,신촌(240),7907
2011,2,13,7,일,2호선,신촌(240),5996
2011,2,14,1,월,2호선,신촌(240),8272
2011,2,15,2,화,2호선,신촌(240),7516
2011,2,16,3,수,2호선,신촌(240),7490
2011,2,17,4,목,2호선,신촌(240),7423
2011,2,18,5,금,2호선,신촌(240),8905
2011,2,19,6,토,2호선,신촌(240),8148
2011,2,20,7,일,2호선,신촌(240),6366
2011,2,21,1,월,2호선,신촌(240),7206
2011,2,22,2,화,2호선,신촌(240),7624
2011,2,23,3,수,2호선,신촌(240),7634
2011,2,24,4,목,2호선,신촌(240),7125
2011,2,25,5,금,2호선,신촌(240),8685
2011,2,26,6,토,2호선,신촌(240),7496
2011,2,27,7,일,2호선,신촌(240),5209
2011,2,28,1,월,2호선,신촌(240),8373
2011,3,1,2,공,2호선,신촌(240),6738
2011,3,2,3,수,2호선,신촌(240),7783
2011,3,3,4,목,2호선,신촌(240),7535
2011,3,4,5,금,2호선,신촌(240),8991
2011,3,5,6,토,2호선,신촌(240),8046
2011,3,6,7,일,2호선,신촌(240),5817
2011,3,7,1,월,2호선,신촌(240),7802
2011,3,8,2,화,2호선,신촌(240),8011
2011,3,9,3,수,2호선,신촌(240),7962
2011,3,10,4,목,2호선,신촌(240),7878
2011,3,11,5,금,2호선,신촌(240),8998
2011,3,12,6,토,2호선,신촌(240),8191
2011,3,13,7,일,2호선,신촌(240),5941
2011,3,14,1,월,2호선,신촌(240),8532
2011,3,15,2,화,2호선,신촌(240),7692
2011,3,16,3,수,2호선,신촌(240),7368
2011,3,17,4,목,2호선,신촌(240),7703
2011,3,18,5,금,2호선,신촌(240),9090
2011,3,19,6,토,2호선,신촌(240),7875
2011,3,20,7,일,2호선,신촌(240),5590
2011,3,21,1,월,2호선,신촌(240),6914
2011,3,22,2,화,2호선,신촌(240),7751
2011,3,23,3,수,2호선,신촌(240),7858
2011,3,24,4,목,2호선,신촌(240),7380
2011,3,25,5,금,2호선,신촌(240),9761
2011,3,26,6,토,2호선,신촌(240),8688
2011,3,27,7,일,2호선,신촌(240),5848
2011,3,28,1,월,2호선,신촌(240),7561
2011,3,29,2,화,2호선,신촌(240),7398
2011,3,30,3,수,2호선,신촌(240),7929
2011,3,31,4,목,2호선,신촌(240),7805
2011,4,1,5,금,2호선,신촌(240),8999
2011,4,2,6,토,2호선,신촌(240),7629
2011,4,3,7,일,2호선,신촌(240),5573
2011,4,4,1,월,2호선,신촌(240),7956
2011,4,5,2,화,2호선,신촌(240),7722
2011,4,6,3,수,2호선,신촌(240),7159
2011,4,7,4,목,2호선,신촌(240),6610
2011,4,8,5,금,2호선,신촌(240),9184
2011,4,9,6,토,2호선,신촌(240),8099
2011,4,10,7,일,2호선,신촌(240),5923
2011,4,11,1,월,2호선,신촌(240),7459
2011,4,12,2,화,2호선,신촌(240),7436
2011,4,13,3,수,2호선,신촌(240),7755
2011,4,14,4,목,2호선,신촌(240),7234
2011,4,15,5,금,2호선,신촌(240),7811
2011,4,16,6,토,2호선,신촌(240),8285
2011,4,17,7,일,2호선,신촌(240),5290
2011,4,18,1,월,2호선,신촌(240),5603
2011,4,19,2,화,2호선,신촌(240),6871
2011,4,20,3,수,2호선,신촌(240),6774
2011,4,21,4,목,2호선,신촌(240),7045
2011,4,22,5,금,2호선,신촌(240),7592
2011,4,23,6,토,2호선,신촌(240),7084
2011,4,24,7,일,2호선,신촌(240),5380
2011,4,25,1,월,2호선,신촌(240),6809
2011,4,26,2,화,2호선,신촌(240),6823
2011,4,27,3,수,2호선,신촌(240),7521
2011,4,28,4,목,2호선,신촌(240),7818
2011,4,29,5,금,2호선,신촌(240),9017
2011,4,30,6,토,2호선,신촌(240),5964
2011,5,1,7,일,2호선,신촌(240),5388
2011,5,2,1,월,2호선,신촌(240),7322
2011,5,3,2,화,2호선,신촌(240),7663
2011,5,4,3,수,2호선,신촌(240),9239
2011,5,5,4,공,2호선,신촌(240),6659
2011,5,6,5,금,2호선,신촌(240),7864
2011,5,7,6,토,2호선,신촌(240),7031
2011,5,8,7,일,2호선,신촌(240),5116
2011,5,9,1,월,2호선,신촌(240),7499
2011,5,10,2,공,2호선,신촌(240),5433
2011,5,11,3,수,2호선,신촌(240),7870
2011,5,12,4,목,2호선,신촌(240),8398
2011,5,13,5,금,2호선,신촌(240),9040
2011,5,14,6,토,2호선,신촌(240),7877
2011,5,15,7,일,2호선,신촌(240),5711
2011,5,16,1,월,2호선,신촌(240),7545
2011,5,17,2,화,2호선,신촌(240),7510
2011,5,18,3,수,2호선,신촌(240),7344
2011,5,19,4,목,2호선,신촌(240),7209
2011,5,20,5,금,2호선,신촌(240),8316
2011,5,21,6,토,2호선,신촌(240),7672
2011,5,22,7,일,2호선,신촌(240),5281
2011,5,23,1,월,2호선,신촌(240),6658
2011,5,24,2,화,2호선,신촌(240),7588
