2011,1,1,6,공,3호선,불광(312),853
2011,1,2,7,일,3호선,불광(312),976
2011,1,3,1,월,3호선,불광(312),1473
2011,1,4,2,화,3호선,불광(312),1710
2011,1,5,3,수,3호선,불광(312),1708
2011,1,6,4,목,3호선,불광(312),1636
2011,1,7,5,금,3호선,불광(312),1718
2011,1,8,6,토,3호선,불광(312),1515
2011,1,9,7,일,3호선,불광(312),1032
2011,1,10,1,월,3호선,불광(312),1631
2011,1,11,2,화,3호선,불광(312),1764
2011,1,12,3,수,3호선,불광(312),1641
2011,1,13,4,목,3호선,불광(312),1663
2011,1,14,5,금,3호선,불광(312),1769
2011,1,15,6,토,3호선,불광(312),1308
2011,1,16,7,일,3호선,불광(312),890
2011,1,17,1,월,3호선,불광(312),1630
2011,1,18,2,화,3호선,불광(312),1681
2011,1,19,3,수,3호선,불광(312),1708
2011,1,20,4,목,3호선,불광(312),1734
2011,1,21,5,금,3호선,불광(312),1810
2011,1,22,6,토,3호선,불광(312),1488
2011,1,23,7,일,3호선,불광(312),1101
2011,1,24,1,월,3호선,불광(312),1784
2011,1,25,2,화,3호선,불광(312),1762
2011,1,26,3,수,3호선,불광(312),1782
2011,1,27,4,목,3호선,불광(312),1646
2011,1,28,5,금,3호선,불광(312),1687
2011,1,29,6,토,3호선,불광(312),1332
2011,1,30,7,일,3호선,불광(312),936
2011,1,31,1,월,3호선,불광(312),1707
2011,2,1,2,화,3호선,불광(312),1252
2011,2,2,3,공,3호선,불광(312),615
2011,2,3,4,공,3호선,불광(312),628
2011,2,4,5,공,3호선,불광(312),789
2011,2,5,6,토,3호선,불광(312),1211
2011,2,6,7,일,3호선,불광(312),894
2011,2,7,1,월,3호선,불광(312),1671
2011,2,8,2,화,3호선,불광(312),1817
2011,2,9,3,수,3호선,불광(312),1779
2011,2,10,4,목,3호선,불광(312),1839
2011,2,11,5,금,3호선,불광(312),1708
2011,2,12,6,토,3호선,불광(312),1465
2011,2,13,7,일,3호선,불광(312),1028
2011,2,14,1,월,3호선,불광(312),1672
2011,2,15,2,화,3호선,불광(312),1688
2011,2,16,3,수,3호선,불광(312),1767
2011,2,17,4,목,3호선,불광(312),1748
2011,2,18,5,금,3호선,불광(312),1764
2011,2,19,6,토,3호선,불광(312),1490
2011,2,20,7,일,3호선,불광(312),1089
2011,2,21,1,월,3호선,불광(312),1745
2011,2,22,2,화,3호선,불광(312),1769
2011,2,23,3,수,3호선,불광(312),1921
2011,2,24,4,목,3호선,불광(312),1767
2011,2,25,5,금,3호선,불광(312),1887
2011,2,26,6,토,3호선,불광(312),1586
2011,2,27,7,일,3호선,불광(312),854
2011,2,28,1,월,3호선,불광(312),1763
2011,3,1,2,공,3호선,불광(312),1303
2011,3,2,3,수,3호선,불광(312),1768
2011,3,3,4,목,3호선,불광(312),1820
2011,3,4,5,금,3호선,불광(312),1939
2011,3,5,6,토,3호선,불광(312),1466
2011,3,6,7,일,3호선,불광(312),1161
2011,3,7,1,월,3호선,불광(312),1704
2011,3,8,2,화,3호선,불광(312),1917
2011,3,9,3,수,3호선,불광(312),1831
2011,3,10,4,목,3호선,불광(312),1848
2011,3,11,5,금,3호선,불광(312),1812
2011,3,12,6,토,3호선,불광(312),1554
2011,3,13,7,일,3호선,불광(312),1096
2011,3,14,1,월,3호선,불광(312),1879
2011,3,15,2,화,3호선,불광(312),1818
2011,3,16,3,수,3호선,불광(312),1807
2011,3,17,4,목,3호선,불광(312),1955
2011,3,18,5,금,3호선,불광(312),1752
2011,3,19,6,토,3호선,불광(312),1561
2011,3,20,7,일,3호선,불광(312),1052
2011,3,21,1,월,3호선,불광(312),1856
2011,3,22,2,화,3호선,불광(312),1932
2011,3,23,3,수,3호선,불광(312),1821
2011,3,24,4,목,3호선,불광(312),1787
2011,3,25,5,금,3호선,불광(312),1740
2011,3,26,6,토,3호선,불광(312),1606
2011,3,27,7,일,3호선,불광(312),1091
2011,3,28,1,월,3호선,불광(312),1777
2011,3,29,2,화,3호선,불광(312),1925
2011,3,30,3,수,3호선,불광(312),1928
2011,3,31,4,목,3호선,불광(312),1806
2011,4,1,5,금,3호선,불광(312),1880
2011,4,2,6,토,3호선,불광(312),1395
2011,4,3,7,일,3호선,불광(312),1137
2011,4,4,1,월,3호선,불광(312),1778
2011,4,5,2,화,3호선,불광(312),1754
2011,4,6,3,수,3호선,불광(312),1827
2011,4,7,4,목,3호선,불광(312),1709
2011,4,8,5,금,3호선,불광(312),1843
2011,4,9,6,토,3호선,불광(312),1582
2011,4,10,7,일,3호선,불광(312),1172
2011,4,11,1,월,3호선,불광(312),1850
2011,4,12,2,화,3호선,불광(312),1949
2011,4,13,3,수,3호선,불광(312),1790
2011,4,14,4,목,3호선,불광(312),1876
2011,4,15,5,금,3호선,불광(312),1689
2011,4,16,6,토,3호선,불광(312),1721
2011,4,17,7,일,3호선,불광(312),1199
2011,4,18,1,월,3호선,불광(312),1682
2011,4,19,2,화,3호선,불광(312),1884
2011,4,20,3,수,3호선,불광(312),1886
2011,4,21,4,목,3호선,불광(312),1892
2011,4,22,5,금,3호선,불광(312),1699
2011,4,23,6,토,3호선,불광(312),1581
2011,4,24,7,일,3호선,불광(312),1239
2011,4,25,1,월,3호선,불광(312),1718
2011,4,26,2,화,3호선,불광(312),1802
2011,4,27,3,수,3호선,불광(312),1726
2011,4,28,4,목,3호선,불광(312),1980
2011,4,29,5,금,3호선,불광(312),1879
2011,4,30,6,토,3호선,불광(312),1126
2011,5,1,7,일,3호선,불광(312),1120
2011,5,2,1,월,3호선,불광(312),1901
2011,5,3,2,화,3호선,불광(312),1836
2011,5,4,3,수,3호선,불광(312),1940
2011,5,5,4,공,3호선,불광(312),1433
2011,5,6,5,금,3호선,불광(312),1669
2011,5,7,6,토,3호선,불광(312),1594
2011,5,8,7,일,3호선,불광(312),1214
2011,5,9,1,월,3호선,불광(312),1667
2011,5,10,2,공,3호선,불광(312),1220
2011,5,11,3,수,3호선,불광(312),1808
2011,5,12,4,목,3호선,불광(312),1852
2011,5,13,5,금,3호선,불광(312),1808
2011,5,14,6,토,3호선,불광(312),1741
2011,5,15,7,일,3호선,불광(312),1152
2011,5,16,1,월,3호선,불광(312),1905
2011,5,17,2,화,3호선,불광(312),1857
2011,5,18,3,수,3호선,불광(312),1786
2011,5,19,4,목,3호선,불광(312),1827
2011,5,20,5,금,3호선,불광(312),1680
2011,5,21,6,토,3호선,불광(312),1535
2011,5,22,7,일,3호선,불광(312),1261
2011,5,23,1,월,3호선,불광(312),1883
2011,5,24,2,화,3호선,불광(312),1982
2011,5,25,3,수,3호선,불광(312),1848
2011,5,26,4,목,3호선,불광(312),1878
2011,5,27,5,금,3호선,불광(312),1990
2011,5,28,6,토,3호선,불광(312),1621
2011,5,29,7,일,3호선,불광(312),1274
2011,5,30,1,월,3호선,불광(312),1795
2011,5,31,2,화,3호선,불광(312),1854
2011,6,1,3,수,3호선,불광(312),1919
2011,6,2,4,목,3호선,불광(312),1875
2011,6,3,5,금,3호선,불광(312),1783
2011,6,4,6,토,3호선,불광(312),1616
