2011,1,1,6,공,1호선,신설동(156),1071
2011,1,2,7,일,1호선,신설동(156),1202
2011,1,3,1,월,1호선,신설동(156),2479
2011,1,4,2,화,1호선,신설동(156),2508
2011,1,5,3,수,1호선,신설동(156),2634
2011,1,6,4,목,1호선,신설동(156),2304
2011,1,7,5,금,1호선,신설동(156),2483
2011,1,8,6,토,1호선,신설동(156),2306
2011,1,9,7,일,1호선,신설동(156),1535
2011,1,10,1,월,1호선,신설동(156),2581
2011,1,11,2,화,1호선,신설동(156),2405
2011,1,12,3,수,1호선,신설동(156),2531
2011,1,13,4,목,1호선,신설동(156),2568
2011,1,14,5,금,1호선,신설동(156),2605
2011,1,15,6,토,1호선,신설동(156),2234
2011,1,16,7,일,1호선,신설동(156),1252
2011,1,17,1,월,1호선,신설동(156),2222
2011,1,18,2,화,1호선,신설동(156),2400
2011,1,19,3,수,1호선,신설동(156),2655
2011,1,20,4,목,1호선,신설동(156),2576
2011,1,21,5,금,1호선,신설동(156),2652
2011,1,22,6,토,1호선,신설동(156),2379
2011,1,23,7,일,1호선,신설동(156),1496
2011,1,24,1,월,1호선,신설동(156),2394
2011,1,25,2,화,1호선,신설동(156),2372
2011,1,26,3,수,1호선,신설동(156),2498
2011,1,27,4,목,1호선,신설동(156),2478
2011,1,28,5,금,1호선,신설동(156),2500
2011,1,29,6,토,1호선,신설동(156),1889
2011,1,30,7,일,1호선,신설동(156),1309
2011,1,31,1,월,1호선,신설동(156),2391
2011,2,1,2,화,1호선,신설동(156),2406
2011,2,2,3,공,1호선,신설동(156),913
2011,2,3,4,공,1호선,신설동(156),730
2011,2,4,5,공,1호선,신설동(156),914
2011,2,5,6,토,1호선,신설동(156),1465
2011,2,6,7,일,1호선,신설동(156),1332
2011,2,7,1,월,1호선,신설동(156),2376
2011,2,8,2,화,1호선,신설동(156),2418
2011,2,9,3,수,1호선,신설동(156),2410
2011,2,10,4,목,1호선,신설동(156),2461
2011,2,11,5,금,1호선,신설동(156),2601
2011,2,12,6,토,1호선,신설동(156),2187
2011,2,13,7,일,1호선,신설동(156),1552
2011,2,14,1,월,1호선,신설동(156),2341
2011,2,15,2,화,1호선,신설동(156),2437
2011,2,16,3,수,1호선,신설동(156),2454
2011,2,17,4,목,1호선,신설동(156),2406
2011,2,18,5,금,1호선,신설동(156),2597
