2011,1,1,6,공,2호선,신당(206),803
2011,1,2,7,일,2호선,신당(206),872
2011,1,3,1,월,2호선,신당(206),2277
2011,1,4,2,화,2호선,신당(206),2472
2011,1,5,3,수,2호선,신당(206),2615
2011,1,6,4,목,2호선,신당(206),2349
2011,1,7,5,금,2호선,신당(206),2581
2011,1,8,6,토,2호선,신당(206),1685
2011,1,9,7,일,2호선,신당(206),971
2011,1,10,1,월,2호선,신당(206),2243
2011,1,11,2,화,2호선,신당(206),2472
2011,1,12,3,수,2호선,신당(206),2496
2011,1,13,4,목,2호선,신당(206),2444
2011,1,14,5,금,2호선,신당(206),2603
2011,1,15,6,토,2호선,신당(206),1533
2011,1,16,7,일,2호선,신당(206),755
2011,1,17,1,월,2호선,신당(206),2326
2011,1,18,2,화,2호선,신당(206),2400
2011,1,19,3,수,2호선,신당(206),2475
2011,1,20,4,목,2호선,신당(206),2385
2011,1,21,5,금,2호선,신당(206),2764
2011,1,22,6,토,2호선,신당(206),1673
2011,1,23,7,일,2호선,신당(206),975
2011,1,24,1,월,2호선,신당(206),2385
2011,1,25,2,화,2호선,신당(206),2599
2011,1,26,3,수,2호선,신당(206),2609
2011,1,27,4,목,2호선,신당(206),2552
2011,1,28,5,금,2호선,신당(206),2742
2011,1,29,6,토,2호선,신당(206),1560
2011,1,30,7,일,2호선,신당(206),898
2011,1,31,1,월,2호선,신당(206),2148
2011,2,1,2,화,2호선,신당(206),1697
2011,2,2,3,공,2호선,신당(206),627
2011,2,3,4,공,2호선,신당(206),583
2011,2,4,5,공,2호선,신당(206),836
2011,2,5,6,토,2호선,신당(206),1076
2011,2,6,7,일,2호선,신당(206),819
2011,2,7,1,월,2호선,신당(206),2360
2011,2,8,2,화,2호선,신당(206),2475
2011,2,9,3,수,2호선,신당(206),2447
2011,2,10,4,목,2호선,신당(206),2364
2011,2,11,5,금,2호선,신당(206),2671
2011,2,12,6,토,2호선,신당(206),1726
2011,2,13,7,일,2호선,신당(206),1037
