2011,1,1,6,공,4호선,수유(414),3377
2011,1,2,7,일,4호선,수유(414),4097
2011,1,3,1,월,4호선,수유(414),4469
2011,1,4,2,화,4호선,수유(414),4783
2011,1,5,3,수,4호선,수유(414),4564
2011,1,6,4,목,4호선,수유(414),4299
2011,1,7,5,금,4호선,수유(414),4584
2011,1,8,6,토,4호선,수유(414),5408
2011,1,9,7,일,4호선,수유(414),4332
2011,1,10,1,월,4호선,수유(414),4553
2011,1,11,2,화,4호선,수유(414),4707
2011,1,12,3,수,4호선,수유(414),4497
2011,1,13,4,목,4호선,수유(414),4544
2011,1,14,5,금,4호선,수유(414),4826
2011,1,15,6,토,4호선,수유(414),5413
2011,1,16,7,일,4호선,수유(414),3484
2011,1,17,1,월,4호선,수유(414),4196
2011,1,18,2,화,4호선,수유(414),4517
2011,1,19,3,수,4호선,수유(414),4519
2011,1,20,4,목,4호선,수유(414),4555
2011,1,21,5,금,4호선,수유(414),4807
2011,1,22,6,토,4호선,수유(414),5627
2011,1,23,7,일,4호선,수유(414),5319
2011,1,24,1,월,4호선,수유(414),4347
2011,1,25,2,화,4호선,수유(414),4469
2011,1,26,3,수,4호선,수유(414),4355
2011,1,27,4,목,4호선,수유(414),4408
2011,1,28,5,금,4호선,수유(414),4657
2011,1,29,6,토,4호선,수유(414),5066
2011,1,30,7,일,4호선,수유(414),3642
2011,1,31,1,월,4호선,수유(414),4411
2011,2,1,2,화,4호선,수유(414),5337
2011,2,2,3,공,4호선,수유(414),3114
2011,2,3,4,공,4호선,수유(414),3944
2011,2,4,5,공,4호선,수유(414),3801
2011,2,5,6,토,4호선,수유(414),4899
2011,2,6,7,일,4호선,수유(414),4235
2011,2,7,1,월,4호선,수유(414),4939
2011,2,8,2,화,4호선,수유(414),4841
2011,2,9,3,수,4호선,수유(414),4857
2011,2,10,4,목,4호선,수유(414),4636
2011,2,11,5,금,4호선,수유(414),4863
2011,2,12,6,토,4호선,수유(414),5631
2011,2,13,7,일,4호선,수유(414),4538
2011,2,14,1,월,4호선,수유(414),4777
2011,2,15,2,화,4호선,수유(414),4819
2011,2,16,3,수,4호선,수유(414),4643
2011,2,17,4,목,4호선,수유(414),4823
2011,2,18,5,금,4호선,수유(414),5039
2011,2,19,6,토,4호선,수유(414),6021
2011,2,20,7,일,4호선,수유(414),4563
2011,2,21,1,월,4호선,수유(414),4711
2011,2,22,2,화,4호선,수유(414),4907
2011,2,23,3,수,4호선,수유(414),4723
2011,2,24,4,목,4호선,수유(414),4673
2011,2,25,5,금,4호선,수유(414),5029
2011,2,26,6,토,4호선,수유(414),6135
2011,2,27,7,일,4호선,수유(414),3776
2011,2,28,1,월,4호선,수유(414),4906
2011,3,1,2,공,4호선,수유(414),4220
2011,3,2,3,수,4호선,수유(414),5556
2011,3,3,4,목,4호선,수유(414),5330
2011,3,4,5,금,4호선,수유(414),5444
2011,3,5,6,토,4호선,수유(414),5939
2011,3,6,7,일,4호선,수유(414),4539
2011,3,7,1,월,4호선,수유(414),5297
2011,3,8,2,화,4호선,수유(414),4962
2011,3,9,3,수,4호선,수유(414),5256
2011,3,10,4,목,4호선,수유(414),5380
2011,3,11,5,금,4호선,수유(414),5379
2011,3,12,6,토,4호선,수유(414),5991
2011,3,13,7,일,4호선,수유(414),4933
2011,3,14,1,월,4호선,수유(414),4938
2011,3,15,2,화,4호선,수유(414),5167
2011,3,16,3,수,4호선,수유(414),4879
2011,3,17,4,목,4호선,수유(414),5141
2011,3,18,5,금,4호선,수유(414),5508
2011,3,19,6,토,4호선,수유(414),6002
2011,3,20,7,일,4호선,수유(414),4198
2011,3,21,1,월,4호선,수유(414),5081
2011,3,22,2,화,4호선,수유(414),5147
2011,3,23,3,수,4호선,수유(414),5014
2011,3,24,4,목,4호선,수유(414),4898
2011,3,25,5,금,4호선,수유(414),5089
2011,3,26,6,토,4호선,수유(414),5966
2011,3,27,7,일,4호선,수유(414),4792
2011,3,28,1,월,4호선,수유(414),4641
2011,3,29,2,화,4호선,수유(414),4920
2011,3,30,3,수,4호선,수유(414),5034
2011,3,31,4,목,4호선,수유(414),5229
2011,4,1,5,금,4호선,수유(414),5476
2011,4,2,6,토,4호선,수유(414),5922
2011,4,3,7,일,4호선,수유(414),4483
2011,4,4,1,월,4호선,수유(414),4898
2011,4,5,2,화,4호선,수유(414),5116
2011,4,6,3,수,4호선,수유(414),5043
2011,4,7,4,목,4호선,수유(414),4543
2011,4,8,5,금,4호선,수유(414),5431
2011,4,9,6,토,4호선,수유(414),5790
2011,4,10,7,일,4호선,수유(414),4653
2011,4,11,1,월,4호선,수유(414),4782
2011,4,12,2,화,4호선,수유(414),4980
2011,4,13,3,수,4호선,수유(414),4923
2011,4,14,4,목,4호선,수유(414),5179
2011,4,15,5,금,4호선,수유(414),5442
2011,4,16,6,토,4호선,수유(414),5883
2011,4,17,7,일,4호선,수유(414),4582
2011,4,18,1,월,4호선,수유(414),4594
2011,4,19,2,화,4호선,수유(414),4599
2011,4,20,3,수,4호선,수유(414),5022
2011,4,21,4,목,4호선,수유(414),4838
2011,4,22,5,금,4호선,수유(414),4904
2011,4,23,6,토,4호선,수유(414),5610
2011,4,24,7,일,4호선,수유(414),4611
2011,4,25,1,월,4호선,수유(414),5196
2011,4,26,2,화,4호선,수유(414),4767
2011,4,27,3,수,4호선,수유(414),4893
2011,4,28,4,목,4호선,수유(414),5137
2011,4,29,5,금,4호선,수유(414),5455
2011,4,30,6,토,4호선,수유(414),5246
2011,5,1,7,일,4호선,수유(414),4302
2011,5,2,1,월,4호선,수유(414),4744
2011,5,3,2,화,4호선,수유(414),5215
2011,5,4,3,수,4호선,수유(414),5250
2011,5,5,4,공,4호선,수유(414),4759
2011,5,6,5,금,4호선,수유(414),5365
2011,5,7,6,토,4호선,수유(414),5715
2011,5,8,7,일,4호선,수유(414),4468
2011,5,9,1,월,4호선,수유(414),4889
2011,5,10,2,공,4호선,수유(414),4358
2011,5,11,3,수,4호선,수유(414),5070
2011,5,12,4,목,4호선,수유(414),5206
2011,5,13,5,금,4호선,수유(414),5580
2011,5,14,6,토,4호선,수유(414),5902
2011,5,15,7,일,4호선,수유(414),4543
2011,5,16,1,월,4호선,수유(414),4906
2011,5,17,2,화,4호선,수유(414),4815
2011,5,18,3,수,4호선,수유(414),5153
2011,5,19,4,목,4호선,수유(414),4860
2011,5,20,5,금,4호선,수유(414),5310
2011,5,21,6,토,4호선,수유(414),5583
2011,5,22,7,일,4호선,수유(414),4382
2011,5,23,1,월,4호선,수유(414),4974
2011,5,24,2,화,4호선,수유(414),4833
2011,5,25,3,수,4호선,수유(414),4985
2011,5,26,4,목,4호선,수유(414),4944
2011,5,27,5,금,4호선,수유(414),5429
2011,5,28,6,토,4호선,수유(414),5799
2011,5,29,7,일,4호선,수유(414),4472
2011,5,30,1,월,4호선,수유(414),4807
2011,5,31,2,화,4호선,수유(414),5078
2011,6,1,3,수,4호선,수유(414),4699
2011,6,2,4,목,4호선,수유(414),5106
2011,6,3,5,금,4호선,수유(414),5178
2011,6,4,6,토,4호선,수유(414),5354
2011,6,5,7,일,4호선,수유(414),4189
2011,6,6,1,공,4호선,수유(414),4070
2011,6,7,2,화,4호선,수유(414),4831
2011,6,8,3,수,4호선,수유(414),5092
2011,6,9,4,목,4호선,수유(414),4812
2011,6,10,5,금,4호선,수유(414),5060
2011,6,11,6,토,4호선,수유(414),5791
2011,6,12,7,일,4호선,수유(414),4330
2011,6,13,1,월,4호선,수유(414),4888
2011,6,14,2,화,4호선,수유(414),4900
2011,6,15,3,수,4호선,수유(414),5082
2011,6,16,4,목,4호선,수유(414),4778
2011,6,17,5,금,4호선,수유(414),5105
2011,6,18,6,토,4호선,수유(414),5214
2011,6,19,7,일,4호선,수유(414),4122
2011,6,20,1,월,4호선,수유(414),4726
2011,6,21,2,화,4호선,수유(414),4866
2011,6,22,3,수,4호선,수유(414),4839
2011,6,23,4,목,4호선,수유(414),4481
2011,6,24,5,금,4호선,수유(414),4789
2011,6,25,6,토,4호선,수유(414),5235
2011,6,26,7,일,4호선,수유(414),3583
2011,6,27,1,월,4호선,수유(414),4555
2011,6,28,2,화,4호선,수유(414),4738
2011,6,29,3,수,4호선,수유(414),4118
2011,6,30,4,목,4호선,수유(414),4608
2011,7,1,5,금,4호선,수유(414),4937
2011,7,2,6,토,4호선,수유(414),5292
2011,7,3,7,일,4호선,수유(414),3444
2011,7,4,1,월,4호선,수유(414),4562
2011,7,5,2,화,4호선,수유(414),4511
2011,7,6,3,수,4호선,수유(414),4433
2011,7,7,4,목,4호선,수유(414),4246
2011,7,8,5,금,4호선,수유(414),5290
2011,7,9,6,토,4호선,수유(414),5235
2011,7,10,7,일,4호선,수유(414),4313
2011,7,11,1,월,4호선,수유(414),4374
