2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),835
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),979
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),3610
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),3565
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),3899
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),3678
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),3800
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1926
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1167
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),3642
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),3723
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),3877
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),3586
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),3583
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),1717
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),895
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),3643
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),3528
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),3922
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),3634
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),3666
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),1811
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1255
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),3843
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),3622
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),3734
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),3674
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),3696
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),1741
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),990
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),3059
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),2564
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),683
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),634
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),767
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),1185
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),971
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),3712
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),3812
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),3966
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),3677
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),3533
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),1932
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1192
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),3883
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),3742
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),3932
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),3850
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),3811
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),2127
2011,2,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1321
2011,2,21,1,¿ù,2È£¼±,¶Ò¼¶(210),3955
2011,2,22,2,È­,2È£¼±,¶Ò¼¶(210),3811
2011,2,23,3,¼ö,2È£¼±,¶Ò¼¶(210),4067
2011,2,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),4164
2011,2,25,5,±Ý,2È£¼±,¶Ò¼¶(210),3855
2011,2,26,6,Åä,2È£¼±,¶Ò¼¶(210),2265
2011,2,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1223
2011,2,28,1,¿ù,2È£¼±,¶Ò¼¶(210),3690
2011,3,1,2,°ø,2È£¼±,¶Ò¼¶(210),1569
2011,3,2,3,¼ö,2È£¼±,¶Ò¼¶(210),3935
2011,3,3,4,¸ñ,2È£¼±,¶Ò¼¶(210),3684
2011,3,4,5,±Ý,2È£¼±,¶Ò¼¶(210),3707
2011,3,5,6,Åä,2È£¼±,¶Ò¼¶(210),2076
2011,3,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1291
2011,3,7,1,¿ù,2È£¼±,¶Ò¼¶(210),3890
2011,3,8,2,È­,2È£¼±,¶Ò¼¶(210),3717
2011,3,9,3,¼ö,2È£¼±,¶Ò¼¶(210),4063
2011,3,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),3946
2011,3,11,5,±Ý,2È£¼±,¶Ò¼¶(210),3859
2011,3,12,6,Åä,2È£¼±,¶Ò¼¶(210),2243
2011,3,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1792
2011,3,14,1,¿ù,2È£¼±,¶Ò¼¶(210),4259
2011,3,15,2,È­,2È£¼±,¶Ò¼¶(210),4083
2011,3,16,3,¼ö,2È£¼±,¶Ò¼¶(210),4295
2011,3,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),4099
2011,3,18,5,±Ý,2È£¼±,¶Ò¼¶(210),4216
2011,3,19,6,Åä,2È£¼±,¶Ò¼¶(210),2075
2011,3,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1471
2011,3,21,1,¿ù,2È£¼±,¶Ò¼¶(210),4441
2011,3,22,2,È­,2È£¼±,¶Ò¼¶(210),4333
2011,3,23,3,¼ö,2È£¼±,¶Ò¼¶(210),4366
2011,3,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),4427
2011,3,25,5,±Ý,2È£¼±,¶Ò¼¶(210),4372
2011,3,26,6,Åä,2È£¼±,¶Ò¼¶(210),2203
2011,3,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1708
2011,3,28,1,¿ù,2È£¼±,¶Ò¼¶(210),4378
2011,3,29,2,È­,2È£¼±,¶Ò¼¶(210),4255
2011,3,30,3,¼ö,2È£¼±,¶Ò¼¶(210),4591
2011,3,31,4,¸ñ,2È£¼±,¶Ò¼¶(210),4232
2011,4,1,5,±Ý,2È£¼±,¶Ò¼¶(210),4561
2011,4,2,6,Åä,2È£¼±,¶Ò¼¶(210),2088
2011,4,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),2020
2011,4,4,1,¿ù,2È£¼±,¶Ò¼¶(210),4187
2011,4,5,2,È­,2È£¼±,¶Ò¼¶(210),4323
2011,4,6,3,¼ö,2È£¼±,¶Ò¼¶(210),4245
2011,4,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),4051
2011,4,8,5,±Ý,2È£¼±,¶Ò¼¶(210),4470
2011,4,9,6,Åä,2È£¼±,¶Ò¼¶(210),2783
2011,4,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),2018
2011,4,11,1,¿ù,2È£¼±,¶Ò¼¶(210),4452
2011,4,12,2,È­,2È£¼±,¶Ò¼¶(210),4394
2011,4,13,3,¼ö,2È£¼±,¶Ò¼¶(210),4592
2011,4,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),4239
2011,4,15,5,±Ý,2È£¼±,¶Ò¼¶(210),4321
2011,4,16,6,Åä,2È£¼±,¶Ò¼¶(210),2637
2011,4,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1629
2011,4,18,1,¿ù,2È£¼±,¶Ò¼¶(210),3835
2011,4,19,2,È­,2È£¼±,¶Ò¼¶(210),3994
2011,4,20,3,¼ö,2È£¼±,¶Ò¼¶(210),3984
2011,4,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),3889
2011,4,22,5,±Ý,2È£¼±,¶Ò¼¶(210),3765
2011,4,23,6,Åä,2È£¼±,¶Ò¼¶(210),2280
2011,4,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1340
2011,4,25,1,¿ù,2È£¼±,¶Ò¼¶(210),4040
2011,4,26,2,È­,2È£¼±,¶Ò¼¶(210),4066
2011,4,27,3,¼ö,2È£¼±,¶Ò¼¶(210),4312
2011,4,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),3803
2011,4,29,5,±Ý,2È£¼±,¶Ò¼¶(210),3854
2011,4,30,6,Åä,2È£¼±,¶Ò¼¶(210),1626
2011,5,1,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1347
2011,5,2,1,¿ù,2È£¼±,¶Ò¼¶(210),4387
2011,5,3,2,È­,2È£¼±,¶Ò¼¶(210),4499
2011,5,4,3,¼ö,2È£¼±,¶Ò¼¶(210),4624
2011,5,5,4,°ø,2È£¼±,¶Ò¼¶(210),3401
2011,5,6,5,±Ý,2È£¼±,¶Ò¼¶(210),3813
2011,5,7,6,Åä,2È£¼±,¶Ò¼¶(210),2197
2011,5,8,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1604
2011,5,9,1,¿ù,2È£¼±,¶Ò¼¶(210),3794
2011,5,10,2,°ø,2È£¼±,¶Ò¼¶(210),1752
2011,5,11,3,¼ö,2È£¼±,¶Ò¼¶(210),4369
2011,5,12,4,¸ñ,2È£¼±,¶Ò¼¶(210),4226
2011,5,13,5,±Ý,2È£¼±,¶Ò¼¶(210),4197
2011,5,14,6,Åä,2È£¼±,¶Ò¼¶(210),2577
2011,5,15,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1847
2011,5,16,1,¿ù,2È£¼±,¶Ò¼¶(210),4214
2011,5,17,2,È­,2È£¼±,¶Ò¼¶(210),4012
2011,5,18,3,¼ö,2È£¼±,¶Ò¼¶(210),4386
2011,5,19,4,¸ñ,2È£¼±,¶Ò¼¶(210),3975
2011,5,20,5,±Ý,2È£¼±,¶Ò¼¶(210),3812
2011,5,21,6,Åä,2È£¼±,¶Ò¼¶(210),2129
2011,5,22,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1812
2011,5,23,1,¿ù,2È£¼±,¶Ò¼¶(210),3999
2011,5,24,2,È­,2È£¼±,¶Ò¼¶(210),4126
2011,5,25,3,¼ö,2È£¼±,¶Ò¼¶(210),4376
2011,5,26,4,¸ñ,2È£¼±,¶Ò¼¶(210),4260
2011,5,27,5,±Ý,2È£¼±,¶Ò¼¶(210),4137
2011,5,28,6,Åä,2È£¼±,¶Ò¼¶(210),2483
2011,5,29,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1842
2011,5,30,1,¿ù,2È£¼±,¶Ò¼¶(210),4265
2011,5,31,2,È­,2È£¼±,¶Ò¼¶(210),3956
2011,6,1,3,¼ö,2È£¼±,¶Ò¼¶(210),4288
2011,6,2,4,¸ñ,2È£¼±,¶Ò¼¶(210),4199
2011,6,3,5,±Ý,2È£¼±,¶Ò¼¶(210),4184
2011,6,4,6,Åä,2È£¼±,¶Ò¼¶(210),2244
2011,6,5,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1556
2011,6,6,1,°ø,2È£¼±,¶Ò¼¶(210),1991
2011,6,7,2,È­,2È£¼±,¶Ò¼¶(210),3866
2011,6,8,3,¼ö,2È£¼±,¶Ò¼¶(210),4001
2011,6,9,4,¸ñ,2È£¼±,¶Ò¼¶(210),3739
2011,6,10,5,±Ý,2È£¼±,¶Ò¼¶(210),3998
2011,6,11,6,Åä,2È£¼±,¶Ò¼¶(210),2371
2011,6,12,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1457
2011,6,13,1,¿ù,2È£¼±,¶Ò¼¶(210),3840
2011,6,14,2,È­,2È£¼±,¶Ò¼¶(210),3806
2011,6,15,3,¼ö,2È£¼±,¶Ò¼¶(210),4040
2011,6,16,4,¸ñ,2È£¼±,¶Ò¼¶(210),3833
2011,6,17,5,±Ý,2È£¼±,¶Ò¼¶(210),4054
2011,6,18,6,Åä,2È£¼±,¶Ò¼¶(210),2522
2011,6,19,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1311
2011,6,20,1,¿ù,2È£¼±,¶Ò¼¶(210),3791
2011,6,21,2,È­,2È£¼±,¶Ò¼¶(210),3855
2011,6,22,3,¼ö,2È£¼±,¶Ò¼¶(210),4002
2011,6,23,4,¸ñ,2È£¼±,¶Ò¼¶(210),3508
2011,6,24,5,±Ý,2È£¼±,¶Ò¼¶(210),3752
2011,6,25,6,Åä,2È£¼±,¶Ò¼¶(210),1689
2011,6,26,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1604
2011,6,27,1,¿ù,2È£¼±,¶Ò¼¶(210),3754
2011,6,28,2,È­,2È£¼±,¶Ò¼¶(210),3732
2011,6,29,3,¼ö,2È£¼±,¶Ò¼¶(210),3659
2011,6,30,4,¸ñ,2È£¼±,¶Ò¼¶(210),3662
2011,7,1,5,±Ý,2È£¼±,¶Ò¼¶(210),3878
2011,7,2,6,Åä,2È£¼±,¶Ò¼¶(210),1919
2011,7,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1492
2011,7,4,1,¿ù,2È£¼±,¶Ò¼¶(210),3797
2011,7,5,2,È­,2È£¼±,¶Ò¼¶(210),3777
2011,7,6,3,¼ö,2È£¼±,¶Ò¼¶(210),3919
2011,7,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),3778
2011,7,8,5,±Ý,2È£¼±,¶Ò¼¶(210),3820
2011,7,9,6,Åä,2È£¼±,¶Ò¼¶(210),1781
2011,7,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1264
2011,7,11,1,¿ù,2È£¼±,¶Ò¼¶(210),3736
2011,7,12,2,È­,2È£¼±,¶Ò¼¶(210),3594
2011,7,13,3,¼ö,2È£¼±,¶Ò¼¶(210),3808
2011,7,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),3711
2011,7,15,5,±Ý,2È£¼±,¶Ò¼¶(210),3877
2011,7,16,6,Åä,2È£¼±,¶Ò¼¶(210),1530
2011,7,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1241
2011,7,18,1,¿ù,2È£¼±,¶Ò¼¶(210),3704
2011,7,19,2,È­,2È£¼±,¶Ò¼¶(210),3656
2011,7,20,3,¼ö,2È£¼±,¶Ò¼¶(210),3864
2011,7,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),3781
2011,7,22,5,±Ý,2È£¼±,¶Ò¼¶(210),3837
2011,7,23,6,Åä,2È£¼±,¶Ò¼¶(210),1913
2011,7,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1153
2011,7,25,1,¿ù,2È£¼±,¶Ò¼¶(210),3734
2011,7,26,2,È­,2È£¼±,¶Ò¼¶(210),3596
2011,7,27,3,¼ö,2È£¼±,¶Ò¼¶(210),3822
2011,7,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),3516
2011,7,29,5,±Ý,2È£¼±,¶Ò¼¶(210),3473
2011,7,30,6,Åä,2È£¼±,¶Ò¼¶(210),1579
2011,7,31,7,ÀÏ,2È£¼±,¶Ò¼¶(210),805
2011,8,1,1,¿ù,2È£¼±,¶Ò¼¶(210),3026
2011,8,2,2,È­,2È£¼±,¶Ò¼¶(210),3029
2011,8,3,3,¼ö,2È£¼±,¶Ò¼¶(210),3175
2011,8,4,4,¸ñ,2È£¼±,¶Ò¼¶(210),3218
2011,8,5,5,±Ý,2È£¼±,¶Ò¼¶(210),3448
2011,8,6,6,Åä,2È£¼±,¶Ò¼¶(210),1471
2011,8,7,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1138
2011,8,8,1,¿ù,2È£¼±,¶Ò¼¶(210),3348
2011,8,9,2,È­,2È£¼±,¶Ò¼¶(210),3604
2011,8,10,3,¼ö,2È£¼±,¶Ò¼¶(210),3935
2011,8,11,4,¸ñ,2È£¼±,¶Ò¼¶(210),3516
2011,8,12,5,±Ý,2È£¼±,¶Ò¼¶(210),3611
2011,8,13,6,Åä,2È£¼±,¶Ò¼¶(210),1381
2011,8,14,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1028
