2011,1,1,6,공,2호선,선릉(220),1106
2011,1,2,7,일,2호선,선릉(220),1355
2011,1,3,1,월,2호선,선릉(220),5471
2011,1,4,2,화,2호선,선릉(220),6207
2011,1,5,3,수,2호선,선릉(220),6212
2011,1,6,4,목,2호선,선릉(220),5924
2011,1,7,5,금,2호선,선릉(220),5815
2011,1,8,6,토,2호선,선릉(220),4252
2011,1,9,7,일,2호선,선릉(220),1703
2011,1,10,1,월,2호선,선릉(220),5748
2011,1,11,2,화,2호선,선릉(220),6368
2011,1,12,3,수,2호선,선릉(220),6297
2011,1,13,4,목,2호선,선릉(220),6581
2011,1,14,5,금,2호선,선릉(220),6829
2011,1,15,6,토,2호선,선릉(220),4047
2011,1,16,7,일,2호선,선릉(220),1749
2011,1,17,1,월,2호선,선릉(220),6035
2011,1,18,2,화,2호선,선릉(220),7663
2011,1,19,3,수,2호선,선릉(220),6206
2011,1,20,4,목,2호선,선릉(220),6263
2011,1,21,5,금,2호선,선릉(220),5957
2011,1,22,6,토,2호선,선릉(220),4531
2011,1,23,7,일,2호선,선릉(220),1935
2011,1,24,1,월,2호선,선릉(220),6415
2011,1,25,2,화,2호선,선릉(220),6700
2011,1,26,3,수,2호선,선릉(220),6862
2011,1,27,4,목,2호선,선릉(220),7148
2011,1,28,5,금,2호선,선릉(220),6244
2011,1,29,6,토,2호선,선릉(220),4141
2011,1,30,7,일,2호선,선릉(220),1899
2011,1,31,1,월,2호선,선릉(220),5938
2011,2,1,2,화,2호선,선릉(220),4981
2011,2,2,3,공,2호선,선릉(220),1037
2011,2,3,4,공,2호선,선릉(220),409
2011,2,4,5,공,2호선,선릉(220),716
2011,2,5,6,토,2호선,선릉(220),1627
2011,2,6,7,일,2호선,선릉(220),1387
2011,2,7,1,월,2호선,선릉(220),5590
2011,2,8,2,화,2호선,선릉(220),6059
2011,2,9,3,수,2호선,선릉(220),6349
2011,2,10,4,목,2호선,선릉(220),6299
2011,2,11,5,금,2호선,선릉(220),6569
2011,2,12,6,토,2호선,선릉(220),4625
2011,2,13,7,일,2호선,선릉(220),2110
2011,2,14,1,월,2호선,선릉(220),6157
2011,2,15,2,화,2호선,선릉(220),6335
2011,2,16,3,수,2호선,선릉(220),7167
2011,2,17,4,목,2호선,선릉(220),6387
2011,2,18,5,금,2호선,선릉(220),6408
2011,2,19,6,토,2호선,선릉(220),4430
2011,2,20,7,일,2호선,선릉(220),2137
2011,2,21,1,월,2호선,선릉(220),6315
2011,2,22,2,화,2호선,선릉(220),7067
2011,2,23,3,수,2호선,선릉(220),6545
2011,2,24,4,목,2호선,선릉(220),6486
2011,2,25,5,금,2호선,선릉(220),6556
2011,2,26,6,토,2호선,선릉(220),4557
2011,2,27,7,일,2호선,선릉(220),1844
2011,2,28,1,월,2호선,선릉(220),6402
2011,3,1,2,공,2호선,선릉(220),2372
2011,3,2,3,수,2호선,선릉(220),5900
2011,3,3,4,목,2호선,선릉(220),6030
2011,3,4,5,금,2호선,선릉(220),6893
2011,3,5,6,토,2호선,선릉(220),4127
2011,3,6,7,일,2호선,선릉(220),1823
