2011,1,1,6,공,2호선,강변(214),4282
2011,1,2,7,일,2호선,강변(214),7241
2011,1,3,1,월,2호선,강변(214),8548
2011,1,4,2,화,2호선,강변(214),8361
2011,1,5,3,수,2호선,강변(214),8911
2011,1,6,4,목,2호선,강변(214),8183
2011,1,7,5,금,2호선,강변(214),10856
2011,1,8,6,토,2호선,강변(214),7020
2011,1,9,7,일,2호선,강변(214),6503
2011,1,10,1,월,2호선,강변(214),8267
2011,1,11,2,화,2호선,강변(214),8284
2011,1,12,3,수,2호선,강변(214),8602
2011,1,13,4,목,2호선,강변(214),8407
2011,1,14,5,금,2호선,강변(214),10938
2011,1,15,6,토,2호선,강변(214),6525
2011,1,16,7,일,2호선,강변(214),5944
2011,1,17,1,월,2호선,강변(214),8451
2011,1,18,2,화,2호선,강변(214),8242
2011,1,19,3,수,2호선,강변(214),8327
2011,1,20,4,목,2호선,강변(214),8369
2011,1,21,5,금,2호선,강변(214),10224
2011,1,22,6,토,2호선,강변(214),7213
2011,1,23,7,일,2호선,강변(214),6578
2011,1,24,1,월,2호선,강변(214),8793
2011,1,25,2,화,2호선,강변(214),7840
2011,1,26,3,수,2호선,강변(214),8477
2011,1,27,4,목,2호선,강변(214),8093
2011,1,28,5,금,2호선,강변(214),9835
2011,1,29,6,토,2호선,강변(214),6348
2011,1,30,7,일,2호선,강변(214),5124
2011,1,31,1,월,2호선,강변(214),8664
2011,2,1,2,화,2호선,강변(214),10769
2011,2,2,3,공,2호선,강변(214),3444
2011,2,3,4,공,2호선,강변(214),4282
2011,2,4,5,공,2호선,강변(214),5365
2011,2,5,6,토,2호선,강변(214),6120
2011,2,6,7,일,2호선,강변(214),6187
2011,2,7,1,월,2호선,강변(214),9078
2011,2,8,2,화,2호선,강변(214),8520
2011,2,9,3,수,2호선,강변(214),8445
2011,2,10,4,목,2호선,강변(214),8405
2011,2,11,5,금,2호선,강변(214),11626
2011,2,12,6,토,2호선,강변(214),7483
2011,2,13,7,일,2호선,강변(214),6588
2011,2,14,1,월,2호선,강변(214),9235
2011,2,15,2,화,2호선,강변(214),9189
2011,2,16,3,수,2호선,강변(214),8817
2011,2,17,4,목,2호선,강변(214),9009
2011,2,18,5,금,2호선,강변(214),12109
2011,2,19,6,토,2호선,강변(214),8051
2011,2,20,7,일,2호선,강변(214),7581
2011,2,21,1,월,2호선,강변(214),9306
2011,2,22,2,화,2호선,강변(214),8678
2011,2,23,3,수,2호선,강변(214),9006
2011,2,24,4,목,2호선,강변(214),8858
2011,2,25,5,금,2호선,강변(214),11830
2011,2,26,6,토,2호선,강변(214),7944
2011,2,27,7,일,2호선,강변(214),6060
2011,2,28,1,월,2호선,강변(214),9475
2011,3,1,2,공,2호선,강변(214),6085
2011,3,2,3,수,2호선,강변(214),8450
2011,3,3,4,목,2호선,강변(214),8685
2011,3,4,5,금,2호선,강변(214),11267
2011,3,5,6,토,2호선,강변(214),7117
2011,3,6,7,일,2호선,강변(214),7700
2011,3,7,1,월,2호선,강변(214),8304
2011,3,8,2,화,2호선,강변(214),8475
2011,3,9,3,수,2호선,강변(214),8182
2011,3,10,4,목,2호선,강변(214),8550
2011,3,11,5,금,2호선,강변(214),11874
2011,3,12,6,토,2호선,강변(214),8079
2011,3,13,7,일,2호선,강변(214),8626
2011,3,14,1,월,2호선,강변(214),9573
2011,3,15,2,화,2호선,강변(214),8649
2011,3,16,3,수,2호선,강변(214),8495
2011,3,17,4,목,2호선,강변(214),9488
2011,3,18,5,금,2호선,강변(214),11744
2011,3,19,6,토,2호선,강변(214),8105
2011,3,20,7,일,2호선,강변(214),7279
2011,3,21,1,월,2호선,강변(214),9111
2011,3,22,2,화,2호선,강변(214),8285
2011,3,23,3,수,2호선,강변(214),8744
2011,3,24,4,목,2호선,강변(214),8514
2011,3,25,5,금,2호선,강변(214),11859
2011,3,26,6,토,2호선,강변(214),8107
2011,3,27,7,일,2호선,강변(214),8195
2011,3,28,1,월,2호선,강변(214),8822
2011,3,29,2,화,2호선,강변(214),8506
2011,3,30,3,수,2호선,강변(214),8886
2011,3,31,4,목,2호선,강변(214),8826
2011,4,1,5,금,2호선,강변(214),11802
2011,4,2,6,토,2호선,강변(214),7266
2011,4,3,7,일,2호선,강변(214),8080
2011,4,4,1,월,2호선,강변(214),8945
2011,4,5,2,화,2호선,강변(214),9086
2011,4,6,3,수,2호선,강변(214),8424
2011,4,7,4,목,2호선,강변(214),8409
2011,4,8,5,금,2호선,강변(214),12105
2011,4,9,6,토,2호선,강변(214),8259
2011,4,10,7,일,2호선,강변(214),7799
2011,4,11,1,월,2호선,강변(214),8904
2011,4,12,2,화,2호선,강변(214),8640
2011,4,13,3,수,2호선,강변(214),8628
2011,4,14,4,목,2호선,강변(214),9097
2011,4,15,5,금,2호선,강변(214),10538
2011,4,16,6,토,2호선,강변(214),7790
2011,4,17,7,일,2호선,강변(214),7187
2011,4,18,1,월,2호선,강변(214),8066
2011,4,19,2,화,2호선,강변(214),8605
2011,4,20,3,수,2호선,강변(214),8457
2011,4,21,4,목,2호선,강변(214),8627
2011,4,22,5,금,2호선,강변(214),10758
2011,4,23,6,토,2호선,강변(214),7436
2011,4,24,7,일,2호선,강변(214),7183
2011,4,25,1,월,2호선,강변(214),8486
2011,4,26,2,화,2호선,강변(214),7701
2011,4,27,3,수,2호선,강변(214),8581
2011,4,28,4,목,2호선,강변(214),8984
2011,4,29,5,금,2호선,강변(214),11536
2011,4,30,6,토,2호선,강변(214),5870
2011,5,1,7,일,2호선,강변(214),7800
2011,5,2,1,월,2호선,강변(214),8749
2011,5,3,2,화,2호선,강변(214),8976
2011,5,4,3,수,2호선,강변(214),11235
2011,5,5,4,공,2호선,강변(214),6645
2011,5,6,5,금,2호선,강변(214),12050
2011,5,7,6,토,2호선,강변(214),7409
2011,5,8,7,일,2호선,강변(214),8158
2011,5,9,1,월,2호선,강변(214),8989
2011,5,10,2,공,2호선,강변(214),6377
2011,5,11,3,수,2호선,강변(214),8441
2011,5,12,4,목,2호선,강변(214),8875
2011,5,13,5,금,2호선,강변(214),11635
2011,5,14,6,토,2호선,강변(214),8381
2011,5,15,7,일,2호선,강변(214),7947
2011,5,16,1,월,2호선,강변(214),9059
2011,5,17,2,화,2호선,강변(214),8659
2011,5,18,3,수,2호선,강변(214),8498
2011,5,19,4,목,2호선,강변(214),8612
2011,5,20,5,금,2호선,강변(214),12276
2011,5,21,6,토,2호선,강변(214),7669
2011,5,22,7,일,2호선,강변(214),8115
2011,5,23,1,월,2호선,강변(214),8976
2011,5,24,2,화,2호선,강변(214),8569
2011,5,25,3,수,2호선,강변(214),8610
2011,5,26,4,목,2호선,강변(214),8716
2011,5,27,5,금,2호선,강변(214),11375
2011,5,28,6,토,2호선,강변(214),7981
2011,5,29,7,일,2호선,강변(214),7689
2011,5,30,1,월,2호선,강변(214),8898
2011,5,31,2,화,2호선,강변(214),8077
2011,6,1,3,수,2호선,강변(214),8335
2011,6,2,4,목,2호선,강변(214),8659
2011,6,3,5,금,2호선,강변(214),12031
2011,6,4,6,토,2호선,강변(214),7942
2011,6,5,7,일,2호선,강변(214),6273
2011,6,6,1,공,2호선,강변(214),8210
2011,6,7,2,화,2호선,강변(214),8403
2011,6,8,3,수,2호선,강변(214),8687
2011,6,9,4,목,2호선,강변(214),8341
2011,6,10,5,금,2호선,강변(214),10760
2011,6,11,6,토,2호선,강변(214),7448
2011,6,12,7,일,2호선,강변(214),6868
2011,6,13,1,월,2호선,강변(214),8117
2011,6,14,2,화,2호선,강변(214),8550
2011,6,15,3,수,2호선,강변(214),8173
2011,6,16,4,목,2호선,강변(214),8413
2011,6,17,5,금,2호선,강변(214),10559
2011,6,18,6,토,2호선,강변(214),7387
2011,6,19,7,일,2호선,강변(214),6831
2011,6,20,1,월,2호선,강변(214),8375
2011,6,21,2,화,2호선,강변(214),8579
2011,6,22,3,수,2호선,강변(214),8477
2011,6,23,4,목,2호선,강변(214),8020
2011,6,24,5,금,2호선,강변(214),10552
2011,6,25,6,토,2호선,강변(214),6345
2011,6,26,7,일,2호선,강변(214),5713
2011,6,27,1,월,2호선,강변(214),8124
2011,6,28,2,화,2호선,강변(214),8629
2011,6,29,3,수,2호선,강변(214),7493
2011,6,30,4,목,2호선,강변(214),7707
2011,7,1,5,금,2호선,강변(214),11085
2011,7,2,6,토,2호선,강변(214),6998
2011,7,3,7,일,2호선,강변(214),6150
2011,7,4,1,월,2호선,강변(214),8337
2011,7,5,2,화,2호선,강변(214),7517
2011,7,6,3,수,2호선,강변(214),7474
2011,7,7,4,목,2호선,강변(214),7336
2011,7,8,5,금,2호선,강변(214),10638
2011,7,9,6,토,2호선,강변(214),6531
2011,7,10,7,일,2호선,강변(214),6863
2011,7,11,1,월,2호선,강변(214),7203
2011,7,12,2,화,2호선,강변(214),7419
2011,7,13,3,수,2호선,강변(214),7922
2011,7,14,4,목,2호선,강변(214),7998
2011,7,15,5,금,2호선,강변(214),10347
2011,7,16,6,토,2호선,강변(214),6482
2011,7,17,7,일,2호선,강변(214),7202
2011,7,18,1,월,2호선,강변(214),8530
2011,7,19,2,화,2호선,강변(214),8357
2011,7,20,3,수,2호선,강변(214),8097
2011,7,21,4,목,2호선,강변(214),8423
2011,7,22,5,금,2호선,강변(214),10722
2011,7,23,6,토,2호선,강변(214),7047
2011,7,24,7,일,2호선,강변(214),6990
2011,7,25,1,월,2호선,강변(214),8263
2011,7,26,2,화,2호선,강변(214),8135
2011,7,27,3,수,2호선,강변(214),7052
2011,7,28,4,목,2호선,강변(214),7357
2011,7,29,5,금,2호선,강변(214),10758
2011,7,30,6,토,2호선,강변(214),6654
2011,7,31,7,일,2호선,강변(214),5954
2011,8,1,1,월,2호선,강변(214),8481
2011,8,2,2,화,2호선,강변(214),8576
2011,8,3,3,수,2호선,강변(214),8255
2011,8,4,4,목,2호선,강변(214),8187
2011,8,5,5,금,2호선,강변(214),10491
2011,8,6,6,토,2호선,강변(214),6379
2011,8,7,7,일,2호선,강변(214),6566
2011,8,8,1,월,2호선,강변(214),7679
2011,8,9,2,화,2호선,강변(214),8161
2011,8,10,3,수,2호선,강변(214),8784
2011,8,11,4,목,2호선,강변(214),8510
2011,8,12,5,금,2호선,강변(214),10947
2011,8,13,6,토,2호선,강변(214),6502
2011,8,14,7,일,2호선,강변(214),6156
2011,8,15,1,공,2호선,강변(214),7561
2011,8,16,2,화,2호선,강변(214),8419
2011,8,17,3,수,2호선,강변(214),8268
2011,8,18,4,목,2호선,강변(214),8639
2011,8,19,5,금,2호선,강변(214),10565
2011,8,20,6,토,2호선,강변(214),6750
2011,8,21,7,일,2호선,강변(214),7282
2011,8,22,1,월,2호선,강변(214),8381
2011,8,23,2,화,2호선,강변(214),8492
2011,8,24,3,수,2호선,강변(214),8695
2011,8,25,4,목,2호선,강변(214),8569
2011,8,26,5,금,2호선,강변(214),9999
2011,8,27,6,토,2호선,강변(214),7863
2011,8,28,7,일,2호선,강변(214),7193
2011,8,29,1,월,2호선,강변(214),8573
2011,8,30,2,화,2호선,강변(214),8238
2011,8,31,3,수,2호선,강변(214),8257
2011,9,1,4,목,2호선,강변(214),8320
