2011,1,1,6,傍,3龋急,全力(314),528
2011,1,2,7,老,3龋急,全力(314),574
2011,1,3,1,岿,3龋急,全力(314),1016
2011,1,4,2,拳,3龋急,全力(314),1080
2011,1,5,3,荐,3龋急,全力(314),1163
2011,1,6,4,格,3龋急,全力(314),1132
2011,1,7,5,陛,3龋急,全力(314),1227
2011,1,8,6,配,3龋急,全力(314),864
2011,1,9,7,老,3龋急,全力(314),510
2011,1,10,1,岿,3龋急,全力(314),991
2011,1,11,2,拳,3龋急,全力(314),1183
2011,1,12,3,荐,3龋急,全力(314),1157
2011,1,13,4,格,3龋急,全力(314),1214
2011,1,14,5,陛,3龋急,全力(314),1210
2011,1,15,6,配,3龋急,全力(314),865
2011,1,16,7,老,3龋急,全力(314),500
2011,1,17,1,岿,3龋急,全力(314),996
2011,1,18,2,拳,3龋急,全力(314),1101
2011,1,19,3,荐,3龋急,全力(314),1151
2011,1,20,4,格,3龋急,全力(314),1241
2011,1,21,5,陛,3龋急,全力(314),1286
2011,1,22,6,配,3龋急,全力(314),919
2011,1,23,7,老,3龋急,全力(314),723
2011,1,24,1,岿,3龋急,全力(314),1064
2011,1,25,2,拳,3龋急,全力(314),990
2011,1,26,3,荐,3龋急,全力(314),1228
2011,1,27,4,格,3龋急,全力(314),1200
2011,1,28,5,陛,3龋急,全力(314),1334
2011,1,29,6,配,3龋急,全力(314),775
2011,1,30,7,老,3龋急,全力(314),578
2011,1,31,1,岿,3龋急,全力(314),1089
2011,2,1,2,拳,3龋急,全力(314),874
2011,2,2,3,傍,3龋急,全力(314),427
2011,2,3,4,傍,3龋急,全力(314),421
2011,2,4,5,傍,3龋急,全力(314),591
2011,2,5,6,配,3龋急,全力(314),667
2011,2,6,7,老,3龋急,全力(314),526
2011,2,7,1,岿,3龋急,全力(314),1020
2011,2,8,2,拳,3龋急,全力(314),1110
2011,2,9,3,荐,3龋急,全力(314),1187
2011,2,10,4,格,3龋急,全力(314),1284
2011,2,11,5,陛,3龋急,全力(314),1341
2011,2,12,6,配,3龋急,全力(314),925
2011,2,13,7,老,3龋急,全力(314),566
2011,2,14,1,岿,3龋急,全力(314),1221
2011,2,15,2,拳,3龋急,全力(314),1244
2011,2,16,3,荐,3龋急,全力(314),1130
2011,2,17,4,格,3龋急,全力(314),1288
2011,2,18,5,陛,3龋急,全力(314),1359
2011,2,19,6,配,3龋急,全力(314),942
2011,2,20,7,老,3龋急,全力(314),662
2011,2,21,1,岿,3龋急,全力(314),1186
2011,2,22,2,拳,3龋急,全力(314),1242
2011,2,23,3,荐,3龋急,全力(314),1310
2011,2,24,4,格,3龋急,全力(314),1290
2011,2,25,5,陛,3龋急,全力(314),1377
2011,2,26,6,配,3龋急,全力(314),976
2011,2,27,7,老,3龋急,全力(314),528
2011,2,28,1,岿,3龋急,全力(314),1447
2011,3,1,2,傍,3龋急,全力(314),716
2011,3,2,3,荐,3龋急,全力(314),1159
2011,3,3,4,格,3龋急,全力(314),1184
2011,3,4,5,陛,3龋急,全力(314),1374
2011,3,5,6,配,3龋急,全力(314),905
2011,3,6,7,老,3龋急,全力(314),575
2011,3,7,1,岿,3龋急,全力(314),1297
2011,3,8,2,拳,3龋急,全力(314),1203
2011,3,9,3,荐,3龋急,全力(314),1263
2011,3,10,4,格,3龋急,全力(314),1542
2011,3,11,5,陛,3龋急,全力(314),1681
2011,3,12,6,配,3龋急,全力(314),964
2011,3,13,7,老,3龋急,全力(314),597
2011,3,14,1,岿,3龋急,全力(314),1268
2011,3,15,2,拳,3龋急,全力(314),1272
2011,3,16,3,荐,3龋急,全力(314),1260
2011,3,17,4,格,3龋急,全力(314),1370
2011,3,18,5,陛,3龋急,全力(314),1410
2011,3,19,6,配,3龋急,全力(314),870
2011,3,20,7,老,3龋急,全力(314),644
2011,3,21,1,岿,3龋急,全力(314),1191
2011,3,22,2,拳,3龋急,全力(314),1227
2011,3,23,3,荐,3龋急,全力(314),1262
2011,3,24,4,格,3龋急,全力(314),1267
2011,3,25,5,陛,3龋急,全力(314),1443
2011,3,26,6,配,3龋急,全力(314),1031
2011,3,27,7,老,3龋急,全力(314),553
2011,3,28,1,岿,3龋急,全力(314),1272
2011,3,29,2,拳,3龋急,全力(314),1297
2011,3,30,3,荐,3龋急,全力(314),1460
2011,3,31,4,格,3龋急,全力(314),1497
2011,4,1,5,陛,3龋急,全力(314),1440
2011,4,2,6,配,3龋急,全力(314),945
2011,4,3,7,老,3龋急,全力(314),639
2011,4,4,1,岿,3龋急,全力(314),1290
2011,4,5,2,拳,3龋急,全力(314),1353
2011,4,6,3,荐,3龋急,全力(314),1267
2011,4,7,4,格,3龋急,全力(314),1243
2011,4,8,5,陛,3龋急,全力(314),1443
2011,4,9,6,配,3龋急,全力(314),935
2011,4,10,7,老,3龋急,全力(314),696
2011,4,11,1,岿,3龋急,全力(314),1237
2011,4,12,2,拳,3龋急,全力(314),1215
2011,4,13,3,荐,3龋急,全力(314),1482
2011,4,14,4,格,3龋急,全力(314),1403
2011,4,15,5,陛,3龋急,全力(314),1534
