2011,1,1,6,공,2호선,신대방(231),559
2011,1,2,7,일,2호선,신대방(231),451
2011,1,3,1,월,2호선,신대방(231),1555
2011,1,4,2,화,2호선,신대방(231),1447
2011,1,5,3,수,2호선,신대방(231),1431
2011,1,6,4,목,2호선,신대방(231),1416
2011,1,7,5,금,2호선,신대방(231),1410
2011,1,8,6,토,2호선,신대방(231),1032
2011,1,9,7,일,2호선,신대방(231),621
2011,1,10,1,월,2호선,신대방(231),1468
2011,1,11,2,화,2호선,신대방(231),1512
2011,1,12,3,수,2호선,신대방(231),1474
2011,1,13,4,목,2호선,신대방(231),1421
2011,1,14,5,금,2호선,신대방(231),1401
2011,1,15,6,토,2호선,신대방(231),1043
2011,1,16,7,일,2호선,신대방(231),524
2011,1,17,1,월,2호선,신대방(231),1431
2011,1,18,2,화,2호선,신대방(231),1355
2011,1,19,3,수,2호선,신대방(231),1356
2011,1,20,4,목,2호선,신대방(231),1459
2011,1,21,5,금,2호선,신대방(231),1404
2011,1,22,6,토,2호선,신대방(231),991
2011,1,23,7,일,2호선,신대방(231),648
2011,1,24,1,월,2호선,신대방(231),1652
2011,1,25,2,화,2호선,신대방(231),1465
2011,1,26,3,수,2호선,신대방(231),1388
2011,1,27,4,목,2호선,신대방(231),1371
2011,1,28,5,금,2호선,신대방(231),1376
2011,1,29,6,토,2호선,신대방(231),1030
2011,1,30,7,일,2호선,신대방(231),607
2011,1,31,1,월,2호선,신대방(231),1378
2011,2,1,2,화,2호선,신대방(231),1116
2011,2,2,3,공,2호선,신대방(231),517
2011,2,3,4,공,2호선,신대방(231),467
2011,2,4,5,공,2호선,신대방(231),343
2011,2,5,6,토,2호선,신대방(231),522
2011,2,6,7,일,2호선,신대방(231),470
2011,2,7,1,월,2호선,신대방(231),1545
2011,2,8,2,화,2호선,신대방(231),1502
2011,2,9,3,수,2호선,신대방(231),1492
2011,2,10,4,목,2호선,신대방(231),1456
2011,2,11,5,금,2호선,신대방(231),1473
2011,2,12,6,토,2호선,신대방(231),1021
2011,2,13,7,일,2호선,신대방(231),656
2011,2,14,1,월,2호선,신대방(231),1525
2011,2,15,2,화,2호선,신대방(231),1488
2011,2,16,3,수,2호선,신대방(231),1407
2011,2,17,4,목,2호선,신대방(231),1458
2011,2,18,5,금,2호선,신대방(231),1489
2011,2,19,6,토,2호선,신대방(231),1046
2011,2,20,7,일,2호선,신대방(231),689
2011,2,21,1,월,2호선,신대방(231),1570
2011,2,22,2,화,2호선,신대방(231),1485
2011,2,23,3,수,2호선,신대방(231),1481
2011,2,24,4,목,2호선,신대방(231),1542
2011,2,25,5,금,2호선,신대방(231),1551
2011,2,26,6,토,2호선,신대방(231),1093
2011,2,27,7,일,2호선,신대방(231),610
2011,2,28,1,월,2호선,신대방(231),1539
2011,3,1,2,공,2호선,신대방(231),919
2011,3,2,3,수,2호선,신대방(231),1633
2011,3,3,4,목,2호선,신대방(231),1660
2011,3,4,5,금,2호선,신대방(231),1703
2011,3,5,6,토,2호선,신대방(231),1115
2011,3,6,7,일,2호선,신대방(231),692
2011,3,7,1,월,2호선,신대방(231),1856
2011,3,8,2,화,2호선,신대방(231),1776
2011,3,9,3,수,2호선,신대방(231),1755
2011,3,10,4,목,2호선,신대방(231),1767
2011,3,11,5,금,2호선,신대방(231),1680
2011,3,12,6,토,2호선,신대방(231),1183
2011,3,13,7,일,2호선,신대방(231),719
