2011,1,1,6,공,3호선,연신내(311),2735
2011,1,2,7,일,3호선,연신내(311),3115
2011,1,3,1,월,3호선,연신내(311),3501
2011,1,4,2,화,3호선,연신내(311),3423
2011,1,5,3,수,3호선,연신내(311),3512
2011,1,6,4,목,3호선,연신내(311),3286
2011,1,7,5,금,3호선,연신내(311),3205
2011,1,8,6,토,3호선,연신내(311),4278
2011,1,9,7,일,3호선,연신내(311),3389
2011,1,10,1,월,3호선,연신내(311),3257
2011,1,11,2,화,3호선,연신내(311),3458
2011,1,12,3,수,3호선,연신내(311),3220
2011,1,13,4,목,3호선,연신내(311),3394
2011,1,14,5,금,3호선,연신내(311),3399
2011,1,15,6,토,3호선,연신내(311),4265
2011,1,16,7,일,3호선,연신내(311),2799
2011,1,17,1,월,3호선,연신내(311),3210
2011,1,18,2,화,3호선,연신내(311),3158
2011,1,19,3,수,3호선,연신내(311),3421
2011,1,20,4,목,3호선,연신내(311),3483
2011,1,21,5,금,3호선,연신내(311),3300
2011,1,22,6,토,3호선,연신내(311),4403
2011,1,23,7,일,3호선,연신내(311),3641
2011,1,24,1,월,3호선,연신내(311),3424
2011,1,25,2,화,3호선,연신내(311),3448
2011,1,26,3,수,3호선,연신내(311),3230
2011,1,27,4,목,3호선,연신내(311),3440
2011,1,28,5,금,3호선,연신내(311),3430
2011,1,29,6,토,3호선,연신내(311),4247
2011,1,30,7,일,3호선,연신내(311),2934
2011,1,31,1,월,3호선,연신내(311),3670
2011,2,1,2,화,3호선,연신내(311),3818
2011,2,2,3,공,3호선,연신내(311),2385
2011,2,3,4,공,3호선,연신내(311),2401
2011,2,4,5,공,3호선,연신내(311),2880
2011,2,5,6,토,3호선,연신내(311),3826
2011,2,6,7,일,3호선,연신내(311),3303
2011,2,7,1,월,3호선,연신내(311),3659
2011,2,8,2,화,3호선,연신내(311),3660
2011,2,9,3,수,3호선,연신내(311),3627
2011,2,10,4,목,3호선,연신내(311),3458
2011,2,11,5,금,3호선,연신내(311),3607
2011,2,12,6,토,3호선,연신내(311),4471
2011,2,13,7,일,3호선,연신내(311),3606
2011,2,14,1,월,3호선,연신내(311),3702
2011,2,15,2,화,3호선,연신내(311),3498
2011,2,16,3,수,3호선,연신내(311),3427
2011,2,17,4,목,3호선,연신내(311),3673
2011,2,18,5,금,3호선,연신내(311),3580
2011,2,19,6,토,3호선,연신내(311),4488
2011,2,20,7,일,3호선,연신내(311),3530
2011,2,21,1,월,3호선,연신내(311),3621
2011,2,22,2,화,3호선,연신내(311),3525
2011,2,23,3,수,3호선,연신내(311),3560
2011,2,24,4,목,3호선,연신내(311),3355
2011,2,25,5,금,3호선,연신내(311),3614
2011,2,26,6,토,3호선,연신내(311),4611
2011,2,27,7,일,3호선,연신내(311),3003
2011,2,28,1,월,3호선,연신내(311),3860
2011,3,1,2,공,3호선,연신내(311),3441
2011,3,2,3,수,3호선,연신내(311),3419
2011,3,3,4,목,3호선,연신내(311),2962
2011,3,4,5,금,3호선,연신내(311),3294
2011,3,5,6,토,3호선,연신내(311),4988
2011,3,6,7,일,3호선,연신내(311),3382
2011,3,7,1,월,3호선,연신내(311),3115
2011,3,8,2,화,3호선,연신내(311),3051
2011,3,9,3,수,3호선,연신내(311),3086
2011,3,10,4,목,3호선,연신내(311),2958
2011,3,11,5,금,3호선,연신내(311),3139
2011,3,12,6,토,3호선,연신내(311),4932
2011,3,13,7,일,3호선,연신내(311),3792
2011,3,14,1,월,3호선,연신내(311),2965
2011,3,15,2,화,3호선,연신내(311),3000
2011,3,16,3,수,3호선,연신내(311),2941
2011,3,17,4,목,3호선,연신내(311),2923
2011,3,18,5,금,3호선,연신내(311),3362
2011,3,19,6,토,3호선,연신내(311),4623
2011,3,20,7,일,3호선,연신내(311),3245
