2011,1,1,6,공,2호선,신천(217),1017
2011,1,2,7,일,2호선,신천(217),1272
2011,1,3,1,월,2호선,신천(217),2040
2011,1,4,2,화,2호선,신천(217),2325
2011,1,5,3,수,2호선,신천(217),2225
2011,1,6,4,목,2호선,신천(217),2199
2011,1,7,5,금,2호선,신천(217),2229
2011,1,8,6,토,2호선,신천(217),2262
2011,1,9,7,일,2호선,신천(217),1505
2011,1,10,1,월,2호선,신천(217),2209
2011,1,11,2,화,2호선,신천(217),2355
2011,1,12,3,수,2호선,신천(217),2337
2011,1,13,4,목,2호선,신천(217),2322
2011,1,14,5,금,2호선,신천(217),2510
2011,1,15,6,토,2호선,신천(217),2146
2011,1,16,7,일,2호선,신천(217),1126
2011,1,17,1,월,2호선,신천(217),2074
2011,1,18,2,화,2호선,신천(217),2732
2011,1,19,3,수,2호선,신천(217),2306
2011,1,20,4,목,2호선,신천(217),2213
2011,1,21,5,금,2호선,신천(217),2408
2011,1,22,6,토,2호선,신천(217),2301
2011,1,23,7,일,2호선,신천(217),1415
2011,1,24,1,월,2호선,신천(217),2316
2011,1,25,2,화,2호선,신천(217),2366
2011,1,26,3,수,2호선,신천(217),2391
2011,1,27,4,목,2호선,신천(217),2270
2011,1,28,5,금,2호선,신천(217),2312
2011,1,29,6,토,2호선,신천(217),1991
2011,1,30,7,일,2호선,신천(217),1326
2011,1,31,1,월,2호선,신천(217),2117
2011,2,1,2,화,2호선,신천(217),2049
2011,2,2,3,공,2호선,신천(217),1110
2011,2,3,4,공,2호선,신천(217),567
2011,2,4,5,공,2호선,신천(217),739
2011,2,5,6,토,2호선,신천(217),1342
2011,2,6,7,일,2호선,신천(217),1195
2011,2,7,1,월,2호선,신천(217),2219
2011,2,8,2,화,2호선,신천(217),2295
2011,2,9,3,수,2호선,신천(217),2373
2011,2,10,4,목,2호선,신천(217),2473
2011,2,11,5,금,2호선,신천(217),2439
2011,2,12,6,토,2호선,신천(217),2162
2011,2,13,7,일,2호선,신천(217),1450
2011,2,14,1,월,2호선,신천(217),2345
2011,2,15,2,화,2호선,신천(217),2402
2011,2,16,3,수,2호선,신천(217),2434
2011,2,17,4,목,2호선,신천(217),2580
2011,2,18,5,금,2호선,신천(217),2421
2011,2,19,6,토,2호선,신천(217),2152
2011,2,20,7,일,2호선,신천(217),1510
2011,2,21,1,월,2호선,신천(217),2536
2011,2,22,2,화,2호선,신천(217),2505
2011,2,23,3,수,2호선,신천(217),2390
2011,2,24,4,목,2호선,신천(217),2433
2011,2,25,5,금,2호선,신천(217),2530
2011,2,26,6,토,2호선,신천(217),2474
2011,2,27,7,일,2호선,신천(217),1452
2011,2,28,1,월,2호선,신천(217),2427
2011,3,1,2,공,2호선,신천(217),1549
2011,3,2,3,수,2호선,신천(217),2449
2011,3,3,4,목,2호선,신천(217),2257
2011,3,4,5,금,2호선,신천(217),2295
2011,3,5,6,토,2호선,신천(217),2224
2011,3,6,7,일,2호선,신천(217),1481
2011,3,7,1,월,2호선,신천(217),2346
2011,3,8,2,화,2호선,신천(217),2465
2011,3,9,3,수,2호선,신천(217),2254
2011,3,10,4,목,2호선,신천(217),2297
2011,3,11,5,금,2호선,신천(217),2312
2011,3,12,6,토,2호선,신천(217),2507
2011,3,13,7,일,2호선,신천(217),1620
2011,3,14,1,월,2호선,신천(217),2125
2011,3,15,2,화,2호선,신천(217),2326
2011,3,16,3,수,2호선,신천(217),2264
2011,3,17,4,목,2호선,신천(217),2175
2011,3,18,5,금,2호선,신천(217),2236
2011,3,19,6,토,2호선,신천(217),2204
2011,3,20,7,일,2호선,신천(217),2297
2011,3,21,1,월,2호선,신천(217),2294
2011,3,22,2,화,2호선,신천(217),2263
2011,3,23,3,수,2호선,신천(217),2225
2011,3,24,4,목,2호선,신천(217),2160
2011,3,25,5,금,2호선,신천(217),2252
2011,3,26,6,토,2호선,신천(217),2519
2011,3,27,7,일,2호선,신천(217),1682
2011,3,28,1,월,2호선,신천(217),2203
2011,3,29,2,화,2호선,신천(217),2299
2011,3,30,3,수,2호선,신천(217),2269
2011,3,31,4,목,2호선,신천(217),2239
2011,4,1,5,금,2호선,신천(217),2221
2011,4,2,6,토,2호선,신천(217),2210
2011,4,3,7,일,2호선,신천(217),1500
2011,4,4,1,월,2호선,신천(217),2282
2011,4,5,2,화,2호선,신천(217),2372
2011,4,6,3,수,2호선,신천(217),2313
2011,4,7,4,목,2호선,신천(217),2072
2011,4,8,5,금,2호선,신천(217),2343
2011,4,9,6,토,2호선,신천(217),2321
2011,4,10,7,일,2호선,신천(217),1599
2011,4,11,1,월,2호선,신천(217),2256
2011,4,12,2,화,2호선,신천(217),2300
2011,4,13,3,수,2호선,신천(217),2326
2011,4,14,4,목,2호선,신천(217),2243
2011,4,15,5,금,2호선,신천(217),2277
2011,4,16,6,토,2호선,신천(217),2216
2011,4,17,7,일,2호선,신천(217),1606
2011,4,18,1,월,2호선,신천(217),2118
2011,4,19,2,화,2호선,신천(217),2239
2011,4,20,3,수,2호선,신천(217),2141
2011,4,21,4,목,2호선,신천(217),2313
2011,4,22,5,금,2호선,신천(217),2264
2011,4,23,6,토,2호선,신천(217),2240
2011,4,24,7,일,2호선,신천(217),1665
2011,4,25,1,월,2호선,신천(217),2228
2011,4,26,2,화,2호선,신천(217),2373
2011,4,27,3,수,2호선,신천(217),2444
2011,4,28,4,목,2호선,신천(217),2376
2011,4,29,5,금,2호선,신천(217),2392
2011,4,30,6,토,2호선,신천(217),2045
2011,5,1,7,일,2호선,신천(217),1584
2011,5,2,1,월,2호선,신천(217),2249
2011,5,3,2,화,2호선,신천(217),2305
2011,5,4,3,수,2호선,신천(217),2312
2011,5,5,4,공,2호선,신천(217),1976
2011,5,6,5,금,2호선,신천(217),2334
2011,5,7,6,토,2호선,신천(217),2017
2011,5,8,7,일,2호선,신천(217),1994
2011,5,9,1,월,2호선,신천(217),2287
2011,5,10,2,공,2호선,신천(217),1521
2011,5,11,3,수,2호선,신천(217),2326
2011,5,12,4,목,2호선,신천(217),2439
2011,5,13,5,금,2호선,신천(217),2415
2011,5,14,6,토,2호선,신천(217),2446
2011,5,15,7,일,2호선,신천(217),1724
2011,5,16,1,월,2호선,신천(217),2319
2011,5,17,2,화,2호선,신천(217),2370
2011,5,18,3,수,2호선,신천(217),2301
2011,5,19,4,목,2호선,신천(217),2212
2011,5,20,5,금,2호선,신천(217),2221
2011,5,21,6,토,2호선,신천(217),2317
2011,5,22,7,일,2호선,신천(217),1633
2011,5,23,1,월,2호선,신천(217),2229
2011,5,24,2,화,2호선,신천(217),2326
2011,5,25,3,수,2호선,신천(217),2351
2011,5,26,4,목,2호선,신천(217),2373
2011,5,27,5,금,2호선,신천(217),2308
2011,5,28,6,토,2호선,신천(217),2434
2011,5,29,7,일,2호선,신천(217),1612
2011,5,30,1,월,2호선,신천(217),2400
2011,5,31,2,화,2호선,신천(217),2247
2011,6,1,3,수,2호선,신천(217),2170
2011,6,2,4,목,2호선,신천(217),2252
2011,6,3,5,금,2호선,신천(217),2300
2011,6,4,6,토,2호선,신천(217),2093
2011,6,5,7,일,2호선,신천(217),1641
2011,6,6,1,공,2호선,신천(217),1759
2011,6,7,2,화,2호선,신천(217),2387
2011,6,8,3,수,2호선,신천(217),2171
2011,6,9,4,목,2호선,신천(217),2367
2011,6,10,5,금,2호선,신천(217),2208
2011,6,11,6,토,2호선,신천(217),2446
2011,6,12,7,일,2호선,신천(217),1545
2011,6,13,1,월,2호선,신천(217),2191
2011,6,14,2,화,2호선,신천(217),2288
2011,6,15,3,수,2호선,신천(217),2382
2011,6,16,4,목,2호선,신천(217),2251
2011,6,17,5,금,2호선,신천(217),2244
2011,6,18,6,토,2호선,신천(217),2219
2011,6,19,7,일,2호선,신천(217),1567
2011,6,20,1,월,2호선,신천(217),2296
2011,6,21,2,화,2호선,신천(217),2265
2011,6,22,3,수,2호선,신천(217),2153
2011,6,23,4,목,2호선,신천(217),1995
2011,6,24,5,금,2호선,신천(217),2205
2011,6,25,6,토,2호선,신천(217),2148
2011,6,26,7,일,2호선,신천(217),1375
2011,6,27,1,월,2호선,신천(217),2197
2011,6,28,2,화,2호선,신천(217),2212
2011,6,29,3,수,2호선,신천(217),1927
2011,6,30,4,목,2호선,신천(217),2296
2011,7,1,5,금,2호선,신천(217),2333
2011,7,2,6,토,2호선,신천(217),2244
2011,7,3,7,일,2호선,신천(217),1406
