2011,1,1,6,공,2호선,을지로4가(204),218
2011,1,2,7,일,2호선,을지로4가(204),231
2011,1,3,1,월,2호선,을지로4가(204),2515
2011,1,4,2,화,2호선,을지로4가(204),2697
2011,1,5,3,수,2호선,을지로4가(204),2670
2011,1,6,4,목,2호선,을지로4가(204),2537
2011,1,7,5,금,2호선,을지로4가(204),2574
2011,1,8,6,토,2호선,을지로4가(204),879
2011,1,9,7,일,2호선,을지로4가(204),321
2011,1,10,1,월,2호선,을지로4가(204),2613
2011,1,11,2,화,2호선,을지로4가(204),2790
2011,1,12,3,수,2호선,을지로4가(204),2706
2011,1,13,4,목,2호선,을지로4가(204),2582
2011,1,14,5,금,2호선,을지로4가(204),2647
2011,1,15,6,토,2호선,을지로4가(204),763
2011,1,16,7,일,2호선,을지로4가(204),213
2011,1,17,1,월,2호선,을지로4가(204),2540
2011,1,18,2,화,2호선,을지로4가(204),2516
2011,1,19,3,수,2호선,을지로4가(204),2507
2011,1,20,4,목,2호선,을지로4가(204),2782
2011,1,21,5,금,2호선,을지로4가(204),2653
2011,1,22,6,토,2호선,을지로4가(204),926
2011,1,23,7,일,2호선,을지로4가(204),331
2011,1,24,1,월,2호선,을지로4가(204),2789
2011,1,25,2,화,2호선,을지로4가(204),2784
2011,1,26,3,수,2호선,을지로4가(204),2739
2011,1,27,4,목,2호선,을지로4가(204),2655
2011,1,28,5,금,2호선,을지로4가(204),2704
2011,1,29,6,토,2호선,을지로4가(204),846
2011,1,30,7,일,2호선,을지로4가(204),230
2011,1,31,1,월,2호선,을지로4가(204),2579
2011,2,1,2,화,2호선,을지로4가(204),1052
2011,2,2,3,공,2호선,을지로4가(204),163
2011,2,3,4,공,2호선,을지로4가(204),88
2011,2,4,5,공,2호선,을지로4가(204),209
2011,2,5,6,토,2호선,을지로4가(204),342
2011,2,6,7,일,2호선,을지로4가(204),253
2011,2,7,1,월,2호선,을지로4가(204),2686
2011,2,8,2,화,2호선,을지로4가(204),2807
2011,2,9,3,수,2호선,을지로4가(204),2806
2011,2,10,4,목,2호선,을지로4가(204),2743
2011,2,11,5,금,2호선,을지로4가(204),3136
2011,2,12,6,토,2호선,을지로4가(204),1124
2011,2,13,7,일,2호선,을지로4가(204),324
2011,2,14,1,월,2호선,을지로4가(204),2849
2011,2,15,2,화,2호선,을지로4가(204),2714
2011,2,16,3,수,2호선,을지로4가(204),2646
2011,2,17,4,목,2호선,을지로4가(204),2656
2011,2,18,5,금,2호선,을지로4가(204),2743
2011,2,19,6,토,2호선,을지로4가(204),992
2011,2,20,7,일,2호선,을지로4가(204),360
2011,2,21,1,월,2호선,을지로4가(204),2865
2011,2,22,2,화,2호선,을지로4가(204),2734
2011,2,23,3,수,2호선,을지로4가(204),2802
2011,2,24,4,목,2호선,을지로4가(204),2715
2011,2,25,5,금,2호선,을지로4가(204),2888
2011,2,26,6,토,2호선,을지로4가(204),968
2011,2,27,7,일,2호선,을지로4가(204),242
2011,2,28,1,월,2호선,을지로4가(204),2785
2011,3,1,2,공,2호선,을지로4가(204),758
2011,3,2,3,수,2호선,을지로4가(204),2624
2011,3,3,4,목,2호선,을지로4가(204),2739
2011,3,4,5,금,2호선,을지로4가(204),2669
2011,3,5,6,토,2호선,을지로4가(204),892
2011,3,6,7,일,2호선,을지로4가(204),274
2011,3,7,1,월,2호선,을지로4가(204),2729
2011,3,8,2,화,2호선,을지로4가(204),2727
2011,3,9,3,수,2호선,을지로4가(204),2774
2011,3,10,4,목,2호선,을지로4가(204),2656
2011,3,11,5,금,2호선,을지로4가(204),2830
2011,3,12,6,토,2호선,을지로4가(204),939
2011,3,13,7,일,2호선,을지로4가(204),387
2011,3,14,1,월,2호선,을지로4가(204),2785
2011,3,15,2,화,2호선,을지로4가(204),2781
2011,3,16,3,수,2호선,을지로4가(204),2723
2011,3,17,4,목,2호선,을지로4가(204),2786
2011,3,18,5,금,2호선,을지로4가(204),2872
2011,3,19,6,토,2호선,을지로4가(204),933
2011,3,20,7,일,2호선,을지로4가(204),319
2011,3,21,1,월,2호선,을지로4가(204),2855
2011,3,22,2,화,2호선,을지로4가(204),2766
2011,3,23,3,수,2호선,을지로4가(204),2731
2011,3,24,4,목,2호선,을지로4가(204),2723
2011,3,25,5,금,2호선,을지로4가(204),2873
2011,3,26,6,토,2호선,을지로4가(204),1078
2011,3,27,7,일,2호선,을지로4가(204),288
2011,3,28,1,월,2호선,을지로4가(204),2900
2011,3,29,2,화,2호선,을지로4가(204),2772
2011,3,30,3,수,2호선,을지로4가(204),2779
2011,3,31,4,목,2호선,을지로4가(204),2723
2011,4,1,5,금,2호선,을지로4가(204),2653
2011,4,2,6,토,2호선,을지로4가(204),856
2011,4,3,7,일,2호선,을지로4가(204),378
2011,4,4,1,월,2호선,을지로4가(204),2868
2011,4,5,2,화,2호선,을지로4가(204),2925
2011,4,6,3,수,2호선,을지로4가(204),2652
2011,4,7,4,목,2호선,을지로4가(204),2572
2011,4,8,5,금,2호선,을지로4가(204),2802
2011,4,9,6,토,2호선,을지로4가(204),976
2011,4,10,7,일,2호선,을지로4가(204),325
2011,4,11,1,월,2호선,을지로4가(204),2743
2011,4,12,2,화,2호선,을지로4가(204),2949
2011,4,13,3,수,2호선,을지로4가(204),2684
2011,4,14,4,목,2호선,을지로4가(204),2748
2011,4,15,5,금,2호선,을지로4가(204),2526
2011,4,16,6,토,2호선,을지로4가(204),1054
2011,4,17,7,일,2호선,을지로4가(204),344
2011,4,18,1,월,2호선,을지로4가(204),2764
2011,4,19,2,화,2호선,을지로4가(204),2938
2011,4,20,3,수,2호선,을지로4가(204),2828
2011,4,21,4,목,2호선,을지로4가(204),2772
2011,4,22,5,금,2호선,을지로4가(204),2740
2011,4,23,6,토,2호선,을지로4가(204),999
2011,4,24,7,일,2호선,을지로4가(204),327
2011,4,25,1,월,2호선,을지로4가(204),2787
2011,4,26,2,화,2호선,을지로4가(204),2730
2011,4,27,3,수,2호선,을지로4가(204),2742
2011,4,28,4,목,2호선,을지로4가(204),2908
2011,4,29,5,금,2호선,을지로4가(204),2762
2011,4,30,6,토,2호선,을지로4가(204),833
2011,5,1,7,일,2호선,을지로4가(204),350
2011,5,2,1,월,2호선,을지로4가(204),2797
2011,5,3,2,화,2호선,을지로4가(204),2768
2011,5,4,3,수,2호선,을지로4가(204),2813
2011,5,5,4,공,2호선,을지로4가(204),723
2011,5,6,5,금,2호선,을지로4가(204),2563
2011,5,7,6,토,2호선,을지로4가(204),994
2011,5,8,7,일,2호선,을지로4가(204),348
2011,5,9,1,월,2호선,을지로4가(204),2321
2011,5,10,2,공,2호선,을지로4가(204),536
2011,5,11,3,수,2호선,을지로4가(204),2689
2011,5,12,4,목,2호선,을지로4가(204),2849
2011,5,13,5,금,2호선,을지로4가(204),2866
2011,5,14,6,토,2호선,을지로4가(204),970
2011,5,15,7,일,2호선,을지로4가(204),452
2011,5,16,1,월,2호선,을지로4가(204),2825
2011,5,17,2,화,2호선,을지로4가(204),2923
2011,5,18,3,수,2호선,을지로4가(204),2581
2011,5,19,4,목,2호선,을지로4가(204),2655
2011,5,20,5,금,2호선,을지로4가(204),2576
2011,5,21,6,토,2호선,을지로4가(204),820
2011,5,22,7,일,2호선,을지로4가(204),399
2011,5,23,1,월,2호선,을지로4가(204),2870
2011,5,24,2,화,2호선,을지로4가(204),2707
2011,5,25,3,수,2호선,을지로4가(204),2557
2011,5,26,4,목,2호선,을지로4가(204),2643
2011,5,27,5,금,2호선,을지로4가(204),2787
2011,5,28,6,토,2호선,을지로4가(204),901
2011,5,29,7,일,2호선,을지로4가(204),336
2011,5,30,1,월,2호선,을지로4가(204),2653
2011,5,31,2,화,2호선,을지로4가(204),2705
2011,6,1,3,수,2호선,을지로4가(204),2577
2011,6,2,4,목,2호선,을지로4가(204),2696
2011,6,3,5,금,2호선,을지로4가(204),2784
2011,6,4,6,토,2호선,을지로4가(204),898
2011,6,5,7,일,2호선,을지로4가(204),352
2011,6,6,1,공,2호선,을지로4가(204),549
2011,6,7,2,화,2호선,을지로4가(204),2600
2011,6,8,3,수,2호선,을지로4가(204),2630
2011,6,9,4,목,2호선,을지로4가(204),2720
