2011,1,1,6,공,3호선,불광(312),1573
2011,1,2,7,일,3호선,불광(312),1742
2011,1,3,1,월,3호선,불광(312),3157
2011,1,4,2,화,3호선,불광(312),3388
2011,1,5,3,수,3호선,불광(312),3617
2011,1,6,4,목,3호선,불광(312),3134
2011,1,7,5,금,3호선,불광(312),3362
2011,1,8,6,토,3호선,불광(312),2536
2011,1,9,7,일,3호선,불광(312),1874
2011,1,10,1,월,3호선,불광(312),3326
2011,1,11,2,화,3호선,불광(312),3315
2011,1,12,3,수,3호선,불광(312),3300
2011,1,13,4,목,3호선,불광(312),3366
2011,1,14,5,금,3호선,불광(312),3498
2011,1,15,6,토,3호선,불광(312),2352
2011,1,16,7,일,3호선,불광(312),1427
2011,1,17,1,월,3호선,불광(312),3018
2011,1,18,2,화,3호선,불광(312),3163
2011,1,19,3,수,3호선,불광(312),3438
2011,1,20,4,목,3호선,불광(312),3300
2011,1,21,5,금,3호선,불광(312),3329
2011,1,22,6,토,3호선,불광(312),2831
2011,1,23,7,일,3호선,불광(312),2045
2011,1,24,1,월,3호선,불광(312),3294
2011,1,25,2,화,3호선,불광(312),3226
2011,1,26,3,수,3호선,불광(312),3381
2011,1,27,4,목,3호선,불광(312),3208
2011,1,28,5,금,3호선,불광(312),3265
2011,1,29,6,토,3호선,불광(312),2593
2011,1,30,7,일,3호선,불광(312),1648
2011,1,31,1,월,3호선,불광(312),2883
2011,2,1,2,화,3호선,불광(312),3129
2011,2,2,3,공,3호선,불광(312),1209
2011,2,3,4,공,3호선,불광(312),1130
2011,2,4,5,공,3호선,불광(312),1458
2011,2,5,6,토,3호선,불광(312),2246
2011,2,6,7,일,3호선,불광(312),1555
2011,2,7,1,월,3호선,불광(312),3173
2011,2,8,2,화,3호선,불광(312),3361
2011,2,9,3,수,3호선,불광(312),3247
2011,2,10,4,목,3호선,불광(312),3429
2011,2,11,5,금,3호선,불광(312),3326
2011,2,12,6,토,3호선,불광(312),2850
2011,2,13,7,일,3호선,불광(312),2041
2011,2,14,1,월,3호선,불광(312),3265
2011,2,15,2,화,3호선,불광(312),3546
2011,2,16,3,수,3호선,불광(312),3386
2011,2,17,4,목,3호선,불광(312),3369
2011,2,18,5,금,3호선,불광(312),3484
2011,2,19,6,토,3호선,불광(312),2996
2011,2,20,7,일,3호선,불광(312),2207
2011,2,21,1,월,3호선,불광(312),3528
2011,2,22,2,화,3호선,불광(312),3231
2011,2,23,3,수,3호선,불광(312),3381
2011,2,24,4,목,3호선,불광(312),3417
2011,2,25,5,금,3호선,불광(312),3617
2011,2,26,6,토,3호선,불광(312),3069
2011,2,27,7,일,3호선,불광(312),1423
2011,2,28,1,월,3호선,불광(312),3284
2011,3,1,2,공,3호선,불광(312),2224
2011,3,2,3,수,3호선,불광(312),3378
2011,3,3,4,목,3호선,불광(312),3190
2011,3,4,5,금,3호선,불광(312),3353
2011,3,5,6,토,3호선,불광(312),2868
2011,3,6,7,일,3호선,불광(312),2377
2011,3,7,1,월,3호선,불광(312),3577
2011,3,8,2,화,3호선,불광(312),3534
2011,3,9,3,수,3호선,불광(312),3345
2011,3,10,4,목,3호선,불광(312),3389
2011,3,11,5,금,3호선,불광(312),3375
2011,3,12,6,토,3호선,불광(312),3086
2011,3,13,7,일,3호선,불광(312),2346
2011,3,14,1,월,3호선,불광(312),3553
2011,3,15,2,화,3호선,불광(312),3481
2011,3,16,3,수,3호선,불광(312),3480
2011,3,17,4,목,3호선,불광(312),3528
2011,3,18,5,금,3호선,불광(312),3444
2011,3,19,6,토,3호선,불광(312),3000
2011,3,20,7,일,3호선,불광(312),1763
2011,3,21,1,월,3호선,불광(312),3398
2011,3,22,2,화,3호선,불광(312),3368
2011,3,23,3,수,3호선,불광(312),3739
2011,3,24,4,목,3호선,불광(312),3545
2011,3,25,5,금,3호선,불광(312),3574
2011,3,26,6,토,3호선,불광(312),3023
2011,3,27,7,일,3호선,불광(312),2135
2011,3,28,1,월,3호선,불광(312),3637
2011,3,29,2,화,3호선,불광(312),3676
2011,3,30,3,수,3호선,불광(312),3466
2011,3,31,4,목,3호선,불광(312),3392
2011,4,1,5,금,3호선,불광(312),3598
2011,4,2,6,토,3호선,불광(312),2908
2011,4,3,7,일,3호선,불광(312),2071
2011,4,4,1,월,3호선,불광(312),3466
2011,4,5,2,화,3호선,불광(312),3655
2011,4,6,3,수,3호선,불광(312),3640
2011,4,7,4,목,3호선,불광(312),3263
2011,4,8,5,금,3호선,불광(312),3391
2011,4,9,6,토,3호선,불광(312),2851
2011,4,10,7,일,3호선,불광(312),1905
2011,4,11,1,월,3호선,불광(312),3386
2011,4,12,2,화,3호선,불광(312),3495
2011,4,13,3,수,3호선,불광(312),3422
2011,4,14,4,목,3호선,불광(312),3460
2011,4,15,5,금,3호선,불광(312),3338
2011,4,16,6,토,3호선,불광(312),2829
2011,4,17,7,일,3호선,불광(312),2196
2011,4,18,1,월,3호선,불광(312),3114
2011,4,19,2,화,3호선,불광(312),3505
2011,4,20,3,수,3호선,불광(312),3490
2011,4,21,4,목,3호선,불광(312),3469
2011,4,22,5,금,3호선,불광(312),3526
2011,4,23,6,토,3호선,불광(312),2673
2011,4,24,7,일,3호선,불광(312),2011
2011,4,25,1,월,3호선,불광(312),3517
2011,4,26,2,화,3호선,불광(312),3276
2011,4,27,3,수,3호선,불광(312),3681
2011,4,28,4,목,3호선,불광(312),3601
2011,4,29,5,금,3호선,불광(312),3583
2011,4,30,6,토,3호선,불광(312),2169
2011,5,1,7,일,3호선,불광(312),1772
2011,5,2,1,월,3호선,불광(312),3540
2011,5,3,2,화,3호선,불광(312),3590
2011,5,4,3,수,3호선,불광(312),3879
2011,5,5,4,공,3호선,불광(312),2674
2011,5,6,5,금,3호선,불광(312),3260
2011,5,7,6,토,3호선,불광(312),2581
2011,5,8,7,일,3호선,불광(312),2047
2011,5,9,1,월,3호선,불광(312),3160
2011,5,10,2,공,3호선,불광(312),1911
2011,5,11,3,수,3호선,불광(312),3285
2011,5,12,4,목,3호선,불광(312),3270
2011,5,13,5,금,3호선,불광(312),3744
2011,5,14,6,토,3호선,불광(312),2866
2011,5,15,7,일,3호선,불광(312),2203
2011,5,16,1,월,3호선,불광(312),3470
2011,5,17,2,화,3호선,불광(312),3414
2011,5,18,3,수,3호선,불광(312),3534
2011,5,19,4,목,3호선,불광(312),3337
2011,5,20,5,금,3호선,불광(312),3507
2011,5,21,6,토,3호선,불광(312),2811
2011,5,22,7,일,3호선,불광(312),2000
2011,5,23,1,월,3호선,불광(312),3562
2011,5,24,2,화,3호선,불광(312),3499
2011,5,25,3,수,3호선,불광(312),3768
2011,5,26,4,목,3호선,불광(312),3470
2011,5,27,5,금,3호선,불광(312),3798
2011,5,28,6,토,3호선,불광(312),2819
2011,5,29,7,일,3호선,불광(312),1958
2011,5,30,1,월,3호선,불광(312),3505
2011,5,31,2,화,3호선,불광(312),3228
2011,6,1,3,수,3호선,불광(312),3497
2011,6,2,4,목,3호선,불광(312),3572
2011,6,3,5,금,3호선,불광(312),3561
2011,6,4,6,토,3호선,불광(312),2666
2011,6,5,7,일,3호선,불광(312),1983
2011,6,6,1,공,3호선,불광(312),2014
2011,6,7,2,화,3호선,불광(312),3247
2011,6,8,3,수,3호선,불광(312),3542
2011,6,9,4,목,3호선,불광(312),3346
2011,6,10,5,금,3호선,불광(312),3482
2011,6,11,6,토,3호선,불광(312),2845
2011,6,12,7,일,3호선,불광(312),2049
2011,6,13,1,월,3호선,불광(312),3339
2011,6,14,2,화,3호선,불광(312),3381
2011,6,15,3,수,3호선,불광(312),3463
2011,6,16,4,목,3호선,불광(312),3282
2011,6,17,5,금,3호선,불광(312),3420
2011,6,18,6,토,3호선,불광(312),2827
2011,6,19,7,일,3호선,불광(312),1843
2011,6,20,1,월,3호선,불광(312),3235
2011,6,21,2,화,3호선,불광(312),3239
2011,6,22,3,수,3호선,불광(312),3419
2011,6,23,4,목,3호선,불광(312),2999
2011,6,24,5,금,3호선,불광(312),3407
2011,6,25,6,토,3호선,불광(312),2320
2011,6,26,7,일,3호선,불광(312),1450
2011,6,27,1,월,3호선,불광(312),3114
2011,6,28,2,화,3호선,불광(312),3473
2011,6,29,3,수,3호선,불광(312),3136
2011,6,30,4,목,3호선,불광(312),3286
2011,7,1,5,금,3호선,불광(312),3437
2011,7,2,6,토,3호선,불광(312),2613
2011,7,3,7,일,3호선,불광(312),1356
2011,7,4,1,월,3호선,불광(312),3738
2011,7,5,2,화,3호선,불광(312),3350
2011,7,6,3,수,3호선,불광(312),3541
2011,7,7,4,목,3호선,불광(312),3131
2011,7,8,5,금,3호선,불광(312),3423
2011,7,9,6,토,3호선,불광(312),2653
2011,7,10,7,일,3호선,불광(312),1872
2011,7,11,1,월,3호선,불광(312),3211
2011,7,12,2,화,3호선,불광(312),3258
2011,7,13,3,수,3호선,불광(312),3529
2011,7,14,4,목,3호선,불광(312),3551
2011,7,15,5,금,3호선,불광(312),3472
2011,7,16,6,토,3호선,불광(312),2195
2011,7,17,7,일,3호선,불광(312),1750
2011,7,18,1,월,3호선,불광(312),3397
2011,7,19,2,화,3호선,불광(312),3314
2011,7,20,3,수,3호선,불광(312),3597
2011,7,21,4,목,3호선,불광(312),3402
2011,7,22,5,금,3호선,불광(312),3671
2011,7,23,6,토,3호선,불광(312),2546
2011,7,24,7,일,3호선,불광(312),2046
2011,7,25,1,월,3호선,불광(312),3324
2011,7,26,2,화,3호선,불광(312),3063
2011,7,27,3,수,3호선,불광(312),3097
2011,7,28,4,목,3호선,불광(312),3314
2011,7,29,5,금,3호선,불광(312),3577
2011,7,30,6,토,3호선,불광(312),2278
2011,7,31,7,일,3호선,불광(312),1262
2011,8,1,1,월,3호선,불광(312),3092
2011,8,2,2,화,3호선,불광(312),3017
2011,8,3,3,수,3호선,불광(312),3137
2011,8,4,4,목,3호선,불광(312),3263
2011,8,5,5,금,3호선,불광(312),3240
2011,8,6,6,토,3호선,불광(312),2199
2011,8,7,7,일,3호선,불광(312),1681
2011,8,8,1,월,3호선,불광(312),2785
2011,8,9,2,화,3호선,불광(312),3523
2011,8,10,3,수,3호선,불광(312),3426
2011,8,11,4,목,3호선,불광(312),3328
2011,8,12,5,금,3호선,불광(312),3296
2011,8,13,6,토,3호선,불광(312),2095
2011,8,14,7,일,3호선,불광(312),1644
2011,8,15,1,공,3호선,불광(312),1991
2011,8,16,2,화,3호선,불광(312),3099
2011,8,17,3,수,3호선,불광(312),3189
2011,8,18,4,목,3호선,불광(312),3468
2011,8,19,5,금,3호선,불광(312),3411
2011,8,20,6,토,3호선,불광(312),2486
2011,8,21,7,일,3호선,불광(312),1862
2011,8,22,1,월,3호선,불광(312),3319
2011,8,23,2,화,3호선,불광(312),3424
2011,8,24,3,수,3호선,불광(312),3365
2011,8,25,4,목,3호선,불광(312),3407
2011,8,26,5,금,3호선,불광(312),3376
2011,8,27,6,토,3호선,불광(312),2417
2011,8,28,7,일,3호선,불광(312),1819
2011,8,29,1,월,3호선,불광(312),3425
2011,8,30,2,화,3호선,불광(312),3428
2011,8,31,3,수,3호선,불광(312),3515
2011,9,1,4,목,3호선,불광(312),3367
2011,9,2,5,금,3호선,불광(312),3483
2011,9,3,6,토,3호선,불광(312),2630
2011,9,4,7,일,3호선,불광(312),1943
2011,9,5,1,월,3호선,불광(312),3695
2011,9,6,2,화,3호선,불광(312),3355
2011,9,7,3,수,3호선,불광(312),3615
2011,9,8,4,목,3호선,불광(312),3525
2011,9,9,5,금,3호선,불광(312),3487
2011,9,10,6,토,3호선,불광(312),1878
2011,9,11,7,공,3호선,불광(312),1133
2011,9,12,1,공,3호선,불광(312),1310
2011,9,13,2,공,3호선,불광(312),1933
2011,9,14,3,수,3호선,불광(312),3189
2011,9,15,4,목,3호선,불광(312),3357
2011,9,16,5,금,3호선,불광(312),3556
2011,9,17,6,토,3호선,불광(312),2744
2011,9,18,7,일,3호선,불광(312),2187
2011,9,19,1,월,3호선,불광(312),3517
2011,9,20,2,화,3호선,불광(312),3659
2011,9,21,3,수,3호선,불광(312),3842
2011,9,22,4,목,3호선,불광(312),3773
2011,9,23,5,금,3호선,불광(312),3656
2011,9,24,6,토,3호선,불광(312),2970
2011,9,25,7,일,3호선,불광(312),2274
2011,9,26,1,월,3호선,불광(312),3506
2011,9,27,2,화,3호선,불광(312),3508
2011,9,28,3,수,3호선,불광(312),3792
2011,9,29,4,목,3호선,불광(312),3425
2011,9,30,5,금,3호선,불광(312),3730
2011,10,1,6,토,3호선,불광(312),2798
2011,10,2,7,일,3호선,불광(312),2075
2011,10,3,1,공,3호선,불광(312),2134
2011,10,4,2,화,3호선,불광(312),3380
2011,10,5,3,수,3호선,불광(312),3483
2011,10,6,4,목,3호선,불광(312),3506
2011,10,7,5,금,3호선,불광(312),3637
2011,10,8,6,토,3호선,불광(312),2991
2011,10,9,7,일,3호선,불광(312),2135
2011,10,10,1,월,3호선,불광(312),3434
2011,10,11,2,화,3호선,불광(312),3588
2011,10,12,3,수,3호선,불광(312),3938
2011,10,13,4,목,3호선,불광(312),3543
2011,10,14,5,금,3호선,불광(312),3527
2011,10,15,6,토,3호선,불광(312),2450
2011,10,16,7,일,3호선,불광(312),2073
2011,10,17,1,월,3호선,불광(312),3597
2011,10,18,2,화,3호선,불광(312),3741
2011,10,19,3,수,3호선,불광(312),3735
2011,10,20,4,목,3호선,불광(312),3744
2011,10,21,5,금,3호선,불광(312),3694
2011,10,22,6,토,3호선,불광(312),2899
2011,10,23,7,일,3호선,불광(312),2005
2011,10,24,1,월,3호선,불광(312),3464
2011,10,25,2,화,3호선,불광(312),3659
2011,10,26,3,수,3호선,불광(312),3621
2011,10,27,4,목,3호선,불광(312),3662
2011,10,28,5,금,3호선,불광(312),3512
2011,10,29,6,토,3호선,불광(312),2720
2011,10,30,7,일,3호선,불광(312),2438
2011,10,31,1,월,3호선,불광(312),3370
2011,11,1,2,화,3호선,불광(312),3632
2011,11,2,3,수,3호선,불광(312),3677
2011,11,3,4,목,3호선,불광(312),3546
2011,11,4,5,금,3호선,불광(312),3568
2011,11,5,6,토,3호선,불광(312),2847
2011,11,6,7,일,3호선,불광(312),1696
2011,11,7,1,월,3호선,불광(312),3546
2011,11,8,2,화,3호선,불광(312),3675
2011,11,9,3,수,3호선,불광(312),3639
2011,11,10,4,목,3호선,불광(312),3649
2011,11,11,5,금,3호선,불광(312),3883
2011,11,12,6,토,3호선,불광(312),3044
2011,11,13,7,일,3호선,불광(312),2143
2011,11,14,1,월,3호선,불광(312),3666
2011,11,15,2,화,3호선,불광(312),3579
2011,11,16,3,수,3호선,불광(312),3686
2011,11,17,4,목,3호선,불광(312),3565
2011,11,18,5,금,3호선,불광(312),3541
2011,11,19,6,토,3호선,불광(312),2736
2011,11,20,7,일,3호선,불광(312),1974
2011,11,21,1,월,3호선,불광(312),3640
2011,11,22,2,화,3호선,불광(312),3633
2011,11,23,3,수,3호선,불광(312),3516
2011,11,24,4,목,3호선,불광(312),3591
2011,11,25,5,금,3호선,불광(312),3750
2011,11,26,6,토,3호선,불광(312),2645
2011,11,27,7,일,3호선,불광(312),1809
2011,11,28,1,월,3호선,불광(312),3515
2011,11,29,2,화,3호선,불광(312),3554
2011,11,30,3,수,3호선,불광(312),3268
2011,12,1,4,목,3호선,불광(312),3530
2011,12,2,5,금,3호선,불광(312),3698
2011,12,3,6,토,3호선,불광(312),2827
2011,12,4,7,일,3호선,불광(312),2022
2011,12,5,1,월,3호선,불광(312),3425
2011,12,6,2,화,3호선,불광(312),3435
2011,12,7,3,수,3호선,불광(312),3866
2011,12,8,4,목,3호선,불광(312),3605
2011,12,9,5,금,3호선,불광(312),3520
2011,12,10,6,토,3호선,불광(312),2916
2011,12,11,7,일,3호선,불광(312),2088
2011,12,12,1,월,3호선,불광(312),3505
2011,12,13,2,화,3호선,불광(312),3500
2011,12,14,3,수,3호선,불광(312),3489
2011,12,15,4,목,3호선,불광(312),3456
2011,12,16,5,금,3호선,불광(312),3715
2011,12,17,6,토,3호선,불광(312),2689
2011,12,18,7,일,3호선,불광(312),2193
2011,12,19,1,월,3호선,불광(312),3404
2011,12,20,2,화,3호선,불광(312),3642
2011,12,21,3,수,3호선,불광(312),3749
2011,12,22,4,목,3호선,불광(312),3488
2011,12,23,5,금,3호선,불광(312),3610
2011,12,24,6,토,3호선,불광(312),2706
2011,12,25,7,공,3호선,불광(312),1942
2011,12,26,1,월,3호선,불광(312),3545
2011,12,27,2,화,3호선,불광(312),3572
2011,12,28,3,수,3호선,불광(312),3520
2011,12,29,4,목,3호선,불광(312),3505
2011,12,30,5,금,3호선,불광(312),3680
2011,12,31,6,토,3호선,불광(312),2387
2012,1,1,7,공,3호선,불광(312),1517
2012,1,2,1,월,3호선,불광(312),3333
2012,1,3,2,화,3호선,불광(312),3560
2012,1,4,3,수,3호선,불광(312),3500
2012,1,5,4,목,3호선,불광(312),3526
2012,1,6,5,금,3호선,불광(312),3626
2012,1,7,6,토,3호선,불광(312),2694
2012,1,8,7,일,3호선,불광(312),1941
2012,1,9,1,월,3호선,불광(312),3577
2012,1,10,2,화,3호선,불광(312),3497
2012,1,11,3,수,3호선,불광(312),3412
2012,1,12,4,목,3호선,불광(312),3317
2012,1,13,5,금,3호선,불광(312),3600
2012,1,14,6,토,3호선,불광(312),2878
2012,1,15,7,일,3호선,불광(312),1915
2012,1,16,1,월,3호선,불광(312),3384
2012,1,17,2,화,3호선,불광(312),3227
2012,1,18,3,수,3호선,불광(312),3524
2012,1,19,4,목,3호선,불광(312),3354
2012,1,20,5,금,3호선,불광(312),3410
2012,1,21,6,토,3호선,불광(312),1894
2012,1,22,7,공,3호선,불광(312),1212
2012,1,23,1,공,3호선,불광(312),1144
2012,1,24,2,공,3호선,불광(312),1321
2012,1,25,3,수,3호선,불광(312),3173
2012,1,26,4,목,3호선,불광(312),3345
2012,1,27,5,금,3호선,불광(312),3570
2012,1,28,6,토,3호선,불광(312),2795
2012,1,29,7,일,3호선,불광(312),2017
2012,1,30,1,월,3호선,불광(312),3327
2012,1,31,2,화,3호선,불광(312),3942
2012,2,1,3,수,3호선,불광(312),3465
2012,2,2,4,목,3호선,불광(312),3249
2012,2,3,5,금,3호선,불광(312),3449
2012,2,4,6,토,3호선,불광(312),2676
2012,2,5,7,일,3호선,불광(312),2029
2012,2,6,1,월,3호선,불광(312),3590
2012,2,7,2,화,3호선,불광(312),3423
2012,2,8,3,수,3호선,불광(312),3625
2012,2,9,4,목,3호선,불광(312),3492
2012,2,10,5,금,3호선,불광(312),3900
2012,2,11,6,토,3호선,불광(312),2856
2012,2,12,7,일,3호선,불광(312),2191
2012,2,13,1,월,3호선,불광(312),3643
2012,2,14,2,화,3호선,불광(312),3845
2012,2,15,3,수,3호선,불광(312),3779
2012,2,16,4,목,3호선,불광(312),3792
2012,2,17,5,금,3호선,불광(312),3568
2012,2,18,6,토,3호선,불광(312),2615
2012,2,19,7,일,3호선,불광(312),2083
2012,2,20,1,월,3호선,불광(312),3756
2012,2,21,2,화,3호선,불광(312),3585
2012,2,22,3,수,3호선,불광(312),3531
2012,2,23,4,목,3호선,불광(312),3649
2012,2,24,5,금,3호선,불광(312),3932
2012,2,25,6,토,3호선,불광(312),2980
2012,2,26,7,일,3호선,불광(312),2076
2012,2,27,1,월,3호선,불광(312),3493
2012,2,28,2,화,3호선,불광(312),3611
2012,2,29,3,수,3호선,불광(312),3657
2012,3,1,4,공,3호선,불광(312),2403
2012,3,2,5,금,3호선,불광(312),3364
2012,3,3,6,토,3호선,불광(312),2703
2012,3,4,7,일,3호선,불광(312),1937
2012,3,5,1,월,3호선,불광(312),3451
2012,3,6,2,화,3호선,불광(312),3272
2012,3,7,3,수,3호선,불광(312),3589
2012,3,8,4,목,3호선,불광(312),3828
2012,3,9,5,금,3호선,불광(312),3626
2012,3,10,6,토,3호선,불광(312),2762
2012,3,11,7,일,3호선,불광(312),2035
2012,3,12,1,월,3호선,불광(312),3539
2012,3,13,2,화,3호선,불광(312),3620
2012,3,14,3,수,3호선,불광(312),3998
2012,3,15,4,목,3호선,불광(312),3569
2012,3,16,5,금,3호선,불광(312),3767
2012,3,17,6,토,3호선,불광(312),2791
2012,3,18,7,일,3호선,불광(312),2208
2012,3,19,1,월,3호선,불광(312),3560
2012,3,20,2,화,3호선,불광(312),3571
2012,3,21,3,수,3호선,불광(312),3749
2012,3,22,4,목,3호선,불광(312),3579
2012,3,23,5,금,3호선,불광(312),3649
2012,3,24,6,토,3호선,불광(312),2660
2012,3,25,7,일,3호선,불광(312),2176
2012,3,26,1,월,3호선,불광(312),3848
2012,3,27,2,화,3호선,불광(312),3663
2012,3,28,3,수,3호선,불광(312),3737
2012,3,29,4,목,3호선,불광(312),3663
2012,3,30,5,금,3호선,불광(312),3706
2012,3,31,6,토,3호선,불광(312),2558
2012,4,1,7,일,3호선,불광(312),2105
2012,4,2,1,월,3호선,불광(312),3573
2012,4,3,2,화,3호선,불광(312),3265
2012,4,4,3,수,3호선,불광(312),3815
2012,4,5,4,목,3호선,불광(312),3551
2012,4,6,5,금,3호선,불광(312),3563
2012,4,7,6,토,3호선,불광(312),2814
2012,4,8,7,일,3호선,불광(312),1993
2012,4,9,1,월,3호선,불광(312),3389
2012,4,10,2,화,3호선,불광(312),3588
2012,4,11,3,공,3호선,불광(312),2384
2012,4,12,4,목,3호선,불광(312),3570
2012,4,13,5,금,3호선,불광(312),3621
2012,4,14,6,토,3호선,불광(312),2922
2012,4,15,7,일,3호선,불광(312),2186
2012,4,16,1,월,3호선,불광(312),3496
2012,4,17,2,화,3호선,불광(312),3577
2012,4,18,3,수,3호선,불광(312),3558
2012,4,19,4,목,3호선,불광(312),3498
2012,4,20,5,금,3호선,불광(312),3553
2012,4,21,6,토,3호선,불광(312),2104
2012,4,22,7,일,3호선,불광(312),1544
2012,4,23,1,월,3호선,불광(312),3650
2012,4,24,2,화,3호선,불광(312),3475
2012,4,25,3,수,3호선,불광(312),3378
2012,4,26,4,목,3호선,불광(312),3496
2012,4,27,5,금,3호선,불광(312),3531
2012,4,28,6,토,3호선,불광(312),2820
2012,4,29,7,일,3호선,불광(312),2034
2012,4,30,1,월,3호선,불광(312),3522
2012,5,1,2,화,3호선,불광(312),2879
2012,5,2,3,수,3호선,불광(312),3749
2012,5,3,4,목,3호선,불광(312),3619
2012,5,4,5,금,3호선,불광(312),3634
2012,5,5,6,공,3호선,불광(312),2431
2012,5,6,7,일,3호선,불광(312),2076
2012,5,7,1,월,3호선,불광(312),3513
2012,5,8,2,화,3호선,불광(312),3755
2012,5,9,3,수,3호선,불광(312),3886
2012,5,10,4,목,3호선,불광(312),3563
2012,5,11,5,금,3호선,불광(312),3710
2012,5,12,6,토,3호선,불광(312),2943
2012,5,13,7,일,3호선,불광(312),2231
2012,5,14,1,월,3호선,불광(312),3277
2012,5,15,2,화,3호선,불광(312),3441
2012,5,16,3,수,3호선,불광(312),3596
2012,5,17,4,목,3호선,불광(312),3514
2012,5,18,5,금,3호선,불광(312),3747
2012,5,19,6,토,3호선,불광(312),2870
2012,5,20,7,일,3호선,불광(312),2087
2012,5,21,1,월,3호선,불광(312),3446
2012,5,22,2,화,3호선,불광(312),3522
2012,5,23,3,수,3호선,불광(312),3815
2012,5,24,4,목,3호선,불광(312),3479
2012,5,25,5,금,3호선,불광(312),3471
2012,5,26,6,토,3호선,불광(312),2676
2012,5,27,7,일,3호선,불광(312),1968
2012,5,28,1,공,3호선,불광(312),1953
2012,5,29,2,화,3호선,불광(312),3665
2012,5,30,3,수,3호선,불광(312),3445
2012,5,31,4,목,3호선,불광(312),3586
2012,6,1,5,금,3호선,불광(312),3537
2012,6,2,6,토,3호선,불광(312),2603
2012,6,3,7,일,3호선,불광(312),1940
2012,6,4,1,월,3호선,불광(312),3229
2012,6,5,2,화,3호선,불광(312),3648
2012,6,6,3,공,3호선,불광(312),2200
2012,6,7,4,목,3호선,불광(312),3521
2012,6,8,5,금,3호선,불광(312),3663
2012,6,9,6,토,3호선,불광(312),2698
2012,6,10,7,일,3호선,불광(312),1965
2012,6,11,1,월,3호선,불광(312),3531
2012,6,12,2,화,3호선,불광(312),3564
2012,6,13,3,수,3호선,불광(312),3773
2012,6,14,4,목,3호선,불광(312),3522
2012,6,15,5,금,3호선,불광(312),3470
2012,6,16,6,토,3호선,불광(312),2473
2012,6,17,7,일,3호선,불광(312),1999
2012,6,18,1,월,3호선,불광(312),3437
2012,6,19,2,화,3호선,불광(312),3521
2012,6,20,3,수,3호선,불광(312),3766
2012,6,21,4,목,3호선,불광(312),3413
2012,6,22,5,금,3호선,불광(312),3565
2012,6,23,6,토,3호선,불광(312),2653
2012,6,24,7,일,3호선,불광(312),1940
2012,6,25,1,월,3호선,불광(312),3396
2012,6,26,2,화,3호선,불광(312),3505
2012,6,27,3,수,3호선,불광(312),3574
2012,6,28,4,목,3호선,불광(312),3481
2012,6,29,5,금,3호선,불광(312),3357
2012,6,30,6,토,3호선,불광(312),2038
2012,7,1,7,일,3호선,불광(312),1913
2012,7,2,1,월,3호선,불광(312),3374
2012,7,3,2,화,3호선,불광(312),3395
2012,7,4,3,수,3호선,불광(312),3328
2012,7,5,4,목,3호선,불광(312),3189
2012,7,6,5,금,3호선,불광(312),3477
2012,7,7,6,토,3호선,불광(312),2616
2012,7,8,7,일,3호선,불광(312),2007
2012,7,9,1,월,3호선,불광(312),3677
2012,7,10,2,화,3호선,불광(312),3423
2012,7,11,3,수,3호선,불광(312),3592
2012,7,12,4,목,3호선,불광(312),3773
2012,7,13,5,금,3호선,불광(312),3628
2012,7,14,6,토,3호선,불광(312),2302
2012,7,15,7,일,3호선,불광(312),1684
2012,7,16,1,월,3호선,불광(312),3438
2012,7,17,2,화,3호선,불광(312),3589
2012,7,18,3,수,3호선,불광(312),3404
2012,7,19,4,목,3호선,불광(312),3260
2012,7,20,5,금,3호선,불광(312),3571
2012,7,21,6,토,3호선,불광(312),2399
2012,7,22,7,일,3호선,불광(312),1776
2012,7,23,1,월,3호선,불광(312),3348
2012,7,24,2,화,3호선,불광(312),3360
2012,7,25,3,수,3호선,불광(312),3667
2012,7,26,4,목,3호선,불광(312),3551
2012,7,27,5,금,3호선,불광(312),3520
2012,7,28,6,토,3호선,불광(312),2347
2012,7,29,7,일,3호선,불광(312),1734
2012,7,30,1,월,3호선,불광(312),3461
2012,7,31,2,화,3호선,불광(312),3286
2012,8,1,3,수,3호선,불광(312),3198
